State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,₹440,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,₹190,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,₹150,45,1
Ncr,Delhi,PvrVegasDwarka,English,09:55,Prime,₹360,52,16
Ncr,Delhi,PvrVegasDwarka,English,09:55,Classic,₹300,112,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,RoyalRecliner,₹370,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,₹250,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,₹230,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,₹200,26,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹360,24,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,₹700,40,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,₹700,10,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,PlatSuperior,₹650,19,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,Platinum,₹500,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,PSuperior,₹500,16,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Recliner,₹900,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Prime,₹360,84,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Classic,₹340,139,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,₹530,46,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹169,134,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,₹650,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,₹230,160,18
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Platinum,₹300,34,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Recliner,₹600,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Executive,₹320,59,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Premium,₹340,48,29
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Vip,₹600,10,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹185,99,65
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹66.3,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,₹730,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹390,57,39
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹310,109,59
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Recliner,₹480,12,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Prime,₹300,51,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Classic,₹250,85,21
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:55,Recliner,₹420,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:55,PrimePlus,₹260,30,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:55,Prime,₹240,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:55,Classic,₹220,24,0
WestBengal,Kolkata,InoxQuestMall,English,19:50,RoyalRecliner,₹710,71,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:50,Normal,₹240,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:50,Executive,₹260,42,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:50,Premium,₹280,51,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:50,Vip,₹600,11,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Prime,₹350,44,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Classic,₹290,50,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Prime,₹490,57,16
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Classic,₹380,82,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Recliner,₹530,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Prime,₹280,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Classic,₹240,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,"₹1,150",16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,"₹1,050",16,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Normal,₹300,25,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Executive,₹320,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Premium,₹340,48,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Recliner,₹530,8,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Prime,₹280,110,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Classic,₹240,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Normal,₹260,30,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Executive,₹280,86,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Premium,₹300,76,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Vip,₹500,14,7
