State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,PrimePlus,₹180,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Classic,₹140,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,10
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹180,134,10
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹150,28,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹220,61,17
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹190,104,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Executive,₹130,32,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Prime,₹150,117,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Classic,₹130,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹600,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹500,32,10
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,89,20
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:35,Normal,₹150,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:35,Executive,₹170,106,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:35,Premium,₹190,46,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹550,31,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹500,32,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹380,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹230,36,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹210,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹280,44,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹230,50,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹180,101,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹155,106,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹750,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,DressCircle,₹140,181,22
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,Galleria,₹140,60,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,₹180,67,14
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,₹160,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,₹160,44,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:00,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:00,PlatSuperior,₹650,19,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,134,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,24,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,₹250,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,₹150,67,27
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹510,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹210,90,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:30,Insignia,₹360,46,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹150,146,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹180,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Royale,₹340,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Executive,₹320,18,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:00,RoyalRecliner,₹660,74,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Royal,₹700,26,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Recliners,₹650,28,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Recliner,₹550,13,10
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Classic,₹180,153,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Recliner,₹450,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,PrimeSuperior,₹180,32,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Prime,₹180,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Classic,₹160,42,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,₹470,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,₹280,64,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,₹260,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,₹220,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Insignia,₹530,75,13
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,PlatinumSuperior,₹750,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,Platinum,₹650,18,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Normal,₹200,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Executive,₹220,64,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:30,Premium,₹250,48,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,₹280,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,₹300,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,₹320,47,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,₹600,11,0
