State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,PrimePlus,₹200,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Classic,₹160,20,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:20,Classic,₹130,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:20,PrimePlus,₹130,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:20,Prime,₹130,111,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,PrimePlus,₹200,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Classic,₹160,20,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,₹130,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,₹130,134,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,Recliner,₹250,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,ClassicNormal,₹130,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,ClaSuperior,₹130,34,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Recliner,₹200,12,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Classic,₹130,85,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Prime,₹130,51,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,₹140,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,₹130,38,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹130,104,1
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹130,61,13
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Royal,₹112,74,22
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹130,89,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹650,16,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹600,32,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹500,31,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹450,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹310,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹210,36,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹190,50,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Executive,₹250,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Royale,₹250,44,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹250,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹130,50,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:40,Prime,₹210,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:40,Classic,₹180,101,14
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:50,Platinum,₹650,40,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:50,PlatinumSuperior,₹650,16,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹130,106,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹130,101,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Recliner,₹280,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,₹130,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,PrimeSuperior,₹130,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,₹130,126,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹750,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹750,16,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Normal,₹180,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Executive,₹200,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Premium,₹220,51,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:40,Vip,₹500,11,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,₹112,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,₹112,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,₹112,44,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:50,Recliner,₹250,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:50,Classic,₹112,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:50,Prime,₹112,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:50,PrimePlus,₹112,80,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,134,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,24,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Insignia,₹500,46,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,₹200,67,13
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹450,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹350,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹150,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹150,90,23
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,Platinum,₹700,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,PlatSuperior,₹700,13,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,LuxeSuperior,₹500,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Luxe,₹500,24,8
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:30,VipExecutive,₹350,40,4
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:30,VipPremium,₹400,54,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹160,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹190,67,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹180,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹200,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:00,RoyalRecliner,₹500,74,6
