State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,PrimePlus,₹200,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Classic,₹160,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Recliner,₹380,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Prime,₹260,51,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Classic,₹230,85,3
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹130,104,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹130,61,11
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Royal,₹170,74,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Club,₹160,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Executive,₹150,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹700,16,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹600,32,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹300,89,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹550,31,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹500,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹380,9,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹230,36,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹210,50,2
