State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,₹390,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,₹160,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,₹150,45,2
Ncr,Delhi,PvrVegasDwarka,English,09:55,Prime,₹330,52,14
Ncr,Delhi,PvrVegasDwarka,English,09:55,Classic,₹280,112,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹360,24,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,₹700,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,₹600,40,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,PlatSuperior,₹650,19,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,Platinum,₹500,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,PSuperior,₹500,16,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:30,Prime,₹460,57,17
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:30,Classic,₹350,82,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,₹500,46,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹169,134,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,₹650,26,8
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,₹230,160,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,₹420,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,₹260,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,₹240,96,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,₹220,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:45,Normal,₹220,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:45,Executive,₹240,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:45,Premium,₹260,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:45,Vip,₹600,11,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Recliner,₹600,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Normal,₹300,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Executive,₹340,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Premium,₹380,48,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Vip,₹800,10,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹185,99,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹66.3,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,₹410,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹270,57,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹240,109,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Recliner,₹430,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Prime,₹260,51,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Classic,₹220,85,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:45,PlatSuperior,"₹1,200",19,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:45,Platinum,"₹1,000",27,0
WestBengal,Kolkata,InoxQuestMall,English,19:50,RoyalRecliner,₹710,71,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Classic,₹200,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Prime,₹200,44,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Prime,₹490,57,21
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Classic,₹380,82,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Recliner,₹510,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Prime,₹260,110,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:10,Classic,₹220,48,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,₹850,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,₹800,16,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Normal,₹270,25,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Executive,₹290,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:15,Premium,₹310,48,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Normal,₹260,30,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Executive,₹280,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Premium,₹300,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:35,Vip,₹500,14,1
