State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,₹150,209,26
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹150,246,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,₹360,34,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Prime,₹230,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Classic,₹190,45,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:05,Recliner,₹470,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:05,Prime,₹210,97,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:05,Classic,₹190,45,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Prime,₹225,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:05,Classic,₹200,86,11
MadhyaPradesh,Indore,InoxC21Mall,English,17:10,Insignia,₹320,48,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:10,Club,₹180,93,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:10,Executive,₹160,78,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Prime,₹210,52,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,₹190,120,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Recliner,₹280,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Prime,₹220,57,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:20,Classic,₹190,90,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Recliner,₹230,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Prime,₹160,90,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,17:20,Classic,₹140,105,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:20,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:20,Executive,₹150,152,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:30,Classic,₹150,152,31
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Executive,₹220,59,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Premium,₹240,45,15
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:35,Vip,₹400,10,4
Telangana,Hyderabad,AparnaCinemasNallagandla,English,17:40,Gold,₹350,52,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:40,Excutive,₹177,147,22
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,₹390,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,₹190,146,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,₹210,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:05,Normal,₹220,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:05,Executive,₹240,106,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:05,Premium,₹260,46,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:05,Executive,₹112,146,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,RoyalRecliner,₹500,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Royal,₹300,64,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Club,₹280,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,18:20,Executive,₹220,26,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,PlatinumSuperior,₹900,17,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:30,Platinium,₹800,26,4
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Elite,₹185,102,17
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Budget,₹66.3,12,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Normal,₹240,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Executive,₹260,64,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Premium,₹280,48,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:05,Gold,₹400,62,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹159,112,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,24,5
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Royal,₹190,74,10
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:30,Executive,₹170,32,2
Kerala,Kochi,PvrForumMallKochi,English,19:30,Elite,₹170,85,37
Kerala,Kochi,PvrForumMallKochi,English,19:30,Classic,₹150,22,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Prime,₹350,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Classic,₹330,96,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Gold,₹350,24,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:35,Recliner,₹800,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,GoldPrime,₹600,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Gold,₹550,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,GoldPremium,₹590,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:45,GoldStar,₹480,36,6
Goa,Goa,InoxPorvorimGoa,English,19:50,RoyalRecliner,₹370,13,1
Goa,Goa,InoxPorvorimGoa,English,19:50,Royal,₹230,63,7
Goa,Goa,InoxPorvorimGoa,English,19:50,Club,₹210,110,0
Goa,Goa,InoxPorvorimGoa,English,19:50,Executive,₹190,34,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:50,Insignia,₹830,47,5
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,19:55,Executive,₹177,236,17
Telangana,Hyderabad,AparnaCinemasNallagandla,English,20:00,Gold,₹350,9,0
Telangana,Hyderabad,AparnaCinemasNallagandla,English,20:00,Executive,₹295,111,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Recliner,₹250,10,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Classic,₹150,94,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,₹610,38,18
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,DressCircle,₹210,100,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Galleria,₹210,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Royal,₹210,43,17
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,20:25,Classic,₹150,160,21
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,₹150,147,23
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,20:35,Club,₹210,90,3
Maharashtra,Pune,InoxBundGardenRoad,English,20:50,Royale,₹480,32,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:05,Prime,₹340,57,23
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:05,Classic,₹290,82,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:10,Prime,₹169,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:10,Classic,₹66.3,11,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:10,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,21:10,Classic,₹180,153,10
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,21:15,Executive,₹200,224,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:20,Recliner,₹500,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:20,ClaSuperior,₹330,34,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:20,ClassicNormal,₹300,120,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:25,PlatinumSuperior,₹900,16,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:25,Platinum,₹700,45,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:30,Elite,₹169,134,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:30,Budget,₹66.3,24,6
Assam,Guwahati,PvrCityCentreGuwahati,English,21:40,PrimePlus,₹240,13,5
Assam,Guwahati,PvrCityCentreGuwahati,English,21:40,Prime,₹200,82,21
Assam,Guwahati,PvrCityCentreGuwahati,English,21:40,Classic,₹180,40,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Recliner,₹530,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Prime,₹240,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:45,Classic,₹210,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:50,Normal,₹210,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:50,Executive,₹230,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:50,Premium,₹250,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:50,Vip,₹550,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Recliner,₹460,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,₹230,54,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,₹210,102,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:00,Elite,₹159,210,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:00,Budget,₹66.3,27,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:10,Elite,₹211.46,199,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:10,Economy,₹66.3,24,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Prime,₹200,105,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Classic,₹180,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,₹350,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,₹190,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,₹160,65,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:10,Recliner,₹250,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:10,Classic,₹150,156,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:15,Club,₹200,93,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:15,Executive,₹180,78,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,22:20,Platinum,₹350,52,26
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,PlatSup,₹700,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,Platinum,₹600,32,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,₹159,102,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,₹66.3,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,₹330,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,₹230,100,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Classiic,₹200,128,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,₹330,12,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹240,51,11
