State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Classic,₹140,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,₹380,46,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Executive,₹260,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Premium,₹280,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:40,Vip,₹480,14,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,8
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹180,134,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹150,28,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹220,61,4
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹190,104,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Royal,₹150,74,20
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Executive,₹130,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹450,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹350,32,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Prime,₹150,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Classic,₹130,90,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,89,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹250,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹170,36,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹112,50,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹400,31,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹350,32,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹280,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹230,50,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹180,101,47
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹155,106,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹750,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,DressCircle,₹140,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,Galleria,₹140,60,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,₹180,67,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:45,Elite,₹169,134,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:45,Budget,₹66.3,24,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Executive,₹130,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Premium,₹170,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Vip,₹350,8,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,₹160,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,₹160,44,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,₹250,7,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,₹150,67,15
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹210,90,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,PlatSuperior,₹650,13,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹99,146,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹99,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹200,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Royale,₹340,46,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Executive,₹320,18,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:00,RoyalRecliner,₹460,74,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Royal,₹450,26,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Recliners,₹400,28,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,₹470,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,₹280,64,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,₹220,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Recliner,₹550,13,5
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Classic,₹180,153,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Recliner,₹390,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,PrimeSuperior,₹210,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Prime,₹180,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Classic,₹160,42,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,PlatinumSuperior,₹750,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,Platinum,₹650,18,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Insignia,₹530,75,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,₹190,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,₹210,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,₹230,47,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,₹400,11,2
