State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Normal,₹180,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Executive,₹200,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Premium,₹220,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Vip,₹420,14,1
Ncr,Delhi,PvrVegasDwarka,English,09:55,Prime,₹260,52,18
Ncr,Delhi,PvrVegasDwarka,English,09:55,Classic,₹230,112,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,₹110,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,₹110,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,₹110,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,₹350,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,LuxeSuperior,₹430,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Luxe,₹430,51,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹310,24,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,₹210,64,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,₹170,26,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,₹600,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,₹500,40,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,PSuperior,₹450,16,8
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,₹130,160,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Recliner,₹430,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Prime,₹170,172,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Classic,₹150,80,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹140.66,134,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Silver,₹150,17,10
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Gold,₹200,34,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Platinum,₹300,34,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Recliner,₹600,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Executive,₹320,59,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Premium,₹340,48,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Vip,₹600,10,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹140.66,99,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹66.3,11,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹210,57,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹190,109,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Recliner,₹280,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Prime,₹220,51,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Classic,₹190,85,2
WestBengal,Kolkata,InoxQuestMall,English,20:25,RoyalRecliner,₹520,71,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Prime,₹340,57,25
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:10,Classic,₹290,82,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Prime,₹330,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Classic,₹290,50,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,₹700,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,₹650,16,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Normal,₹220,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Executive,₹240,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Premium,₹260,48,4
