State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,PrimePlus,₹200,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:15,Classic,₹160,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,₹380,46,8
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,₹200,134,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,₹170,28,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,Recliner,₹500,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,ClaSuperior,₹330,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:35,ClassicNormal,₹300,120,3
Ncr,Delhi,PvrVegasDwarka,English,09:35,Classic,₹300,89,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Recliner,₹430,12,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Prime,₹250,51,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:55,Classic,₹220,85,2
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹270,61,15
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹220,104,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:05,Executive,₹130,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹650,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹600,32,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹550,31,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹500,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹380,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹230,36,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹210,50,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Royale,₹290,44,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:35,Executive,₹260,20,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹370,44,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹340,50,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:50,Platinum,₹600,40,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:50,PlatinumSuperior,₹600,16,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹295,101,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹275,106,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:05,Recliner,₹330,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:05,PrimePlus,₹210,60,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:05,Prime,₹170,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:05,Classic,₹150,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Recliner,₹440,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,PrimeSuperior,₹220,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,₹190,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,₹150,42,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹850,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,₹190,108,11
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,₹190,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,₹190,44,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,134,69
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,24,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Insignia,₹590,46,8
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:20,VipExecutive,₹350,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:20,VipPremium,₹400,54,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹560,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹460,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹260,84,4
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹260,90,26
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,PlatSuperior,"₹1,200",13,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,Platinum,"₹1,000",12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,LuxeSuperior,₹500,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:30,Luxe,₹500,24,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹180,146,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹200,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:00,RoyalRecliner,₹660,74,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Royal,₹650,26,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Recliners,₹550,28,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,₹680,75,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:05,PrimePlus,₹830,30,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:05,Prime,₹780,12,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:05,Royal,₹240,85,19
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:05,Club,₹220,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:05,Executive,₹200,36,8
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:05,VipExecutive,₹350,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:05,VipPremium,₹400,48,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,₹550,10,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,₹350,64,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,₹320,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,₹280,26,1
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Recliner,₹650,13,8
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Classic,₹230,153,22
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,PlatinumSuperior,₹950,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,Platinum,₹850,18,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,₹220,26,0
