State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,₹440,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,₹210,179,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,₹170,45,5
Ncr,Delhi,PvrVegasDwarka,English,09:55,Prime,₹360,52,14
Ncr,Delhi,PvrVegasDwarka,English,09:55,Classic,₹300,112,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹410,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹360,24,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,RoyalRecliner,₹370,10,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,₹250,64,18
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,₹230,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,₹200,26,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,PlatSuperior,₹650,19,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,₹700,10,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,₹600,40,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,PSuperior,₹500,16,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Recliner,₹900,13,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Prime,₹360,84,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:35,Classic,₹340,139,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,₹500,46,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹169,134,59
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,₹420,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,₹260,30,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,₹240,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,₹220,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,SofaSlider,₹400,30,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Recliner,₹600,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Executive,₹320,59,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Premium,₹340,48,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,15:40,Vip,₹600,10,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Elite,₹185,99,69
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:20,Budget,₹66.3,11,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,₹730,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹390,57,55
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹260,109,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Recliner,₹600,12,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Prime,₹340,51,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:50,Classic,₹290,85,20
WestBengal,Kolkata,InoxQuestMall,English,19:50,RoyalRecliner,₹710,71,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Prime,₹350,44,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,21:10,Classic,₹300,50,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,₹800,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,₹750,16,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:10,Normal,₹300,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:10,Executive,₹320,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:10,Premium,₹340,48,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Recliner,₹530,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Prime,₹280,110,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,23:15,Classic,₹240,48,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,23:15,Classic,₹200,76,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,₹200,54,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:20,Normal,₹200,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:20,Executive,₹220,42,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:20,Premium,₹240,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:20,Vip,₹500,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:55,Normal,₹260,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:55,Executive,₹280,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:55,Premium,₹300,76,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:55,Vip,₹500,14,1
