City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,80₹,150,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Gold,150₹,153,0
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalGold,180₹,149,2
Pune,CityPrideKothrud,411038,Marathi,12:45,RoyalSilver,160₹,22,5
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,13:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,13:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,13:00,Silver,150₹,60,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Silver,160₹,42,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:30,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:30,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:30,Silver,150₹,42,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,85,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:45,Diamond,150₹,140,0
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,18:00,Gold,100₹,150,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,75,0
Pune,VikasCinemaManchar,410503,Marathi,18:05,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,18:05,2ndClass,80₹,196,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,180₹,30,0
