State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,99,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,14:30,FirstClass,100₹,456,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,134,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:45,FirstClass,110₹,189,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Diamond,190₹,237,52
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,190₹,129,10
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,18:30,FirstClass,100₹,456,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,22:15,FirstClass,100₹,456,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,25,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Budget,60₹,26,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Elite,179₹,230,58
