State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,152₹,191,7
TamilNadu,Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,Tamil,10:40,Gold,150₹,72,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,12
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,FirstClass,150₹,197,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,SecondClass,120₹,158,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:50,Prime,190₹,130,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,179₹,99,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,14:30,FirstClass,100₹,456,8
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,206,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,206,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,134,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:50,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:50,SecondClass,120₹,158,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,27,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,104,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,15,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Diamond,190₹,237,42
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Pearl,60₹,24,24
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:45,FirstClass,110₹,189,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,190₹,147,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,17,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Premium,190₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:15,Comfort,148₹,53,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:40,Normal,60₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:40,Executive,152₹,153,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,120₹,206,5
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,189,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:40,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,21:40,Executive,152₹,142,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,149,3
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,25,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Budget,60₹,26,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Elite,190₹,230,21
