City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,112₹,28,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Imperial,260₹,9,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Silver,100₹,10,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:05,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:05,PlatinumOffline,100₹,111,4
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,UpperClass,70₹,129,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,LowerClass,70₹,397,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,FirstClass,100₹,30,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:15,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:15,Gold,100₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:15,Silver,100₹,51,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,09:15,Pl,200₹,4,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,09:15,Gl,100₹,269,0
Jamnagar,MehulCinemaxJamnagar,361006,Hindi,09:15,Sl,100₹,80,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,GoldNonAc,80₹,160,0
Pune,CineProVasantCinemaPune,411002,Hindi,09:30,Balcony,80₹,96,96
Pune,CineProVasantCinemaPune,411002,Hindi,09:30,Stall,50₹,208,1
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Gold,110₹,60,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:30,Executive,300₹,10,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Gold,100₹,30,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,110₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,143,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Gold,100₹,24,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Gold,100₹,144,42
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Loungers,300₹,12,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Royal,112₹,66,15
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:35,Normal,120₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:35,Executive,120₹,199,12
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Gold,150₹,40,0
Silvassa,NewMaxCinemaSilvassa,396230,Hindi,09:45,Gold,100₹,29,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,GoldNonAc,80₹,160,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Premium,220₹,59,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Royale,140₹,45,15
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Club,130₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Executive,110₹,26,1
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,09:45,Balcony,100₹,217,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Silver,100₹,66,0
Tinsukia,RanggharCinemaTinsukia,786125,Hindi,10:00,GoldClass,200₹,50,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Silver,70₹,34,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Diamond,280₹,55,38
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Silver,220₹,26,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,150₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,140₹,153,3
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,140₹,75,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,10:00,Platinum,100₹,26,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,150₹,166,0
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,180₹,72,10
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,100₹,244,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Gold,120₹,59,6
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,100₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Gold,80₹,36,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:00,Gold,180₹,230,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Platinum,120₹,51,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Gold,100₹,72,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Silver,80₹,48,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Gold,70₹,45,2
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Royal,200₹,12,0
Surat,RajhansCinemasKamrejSurat,394185,Hindi,10:00,Platinum,130₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Hindi,10:00,Executive,110₹,104,9
Surat,RajhansCinemasKamrejSurat,394185,Hindi,10:00,Royal,100₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Hindi,10:00,Marvel,100₹,42,0
Ranchi,EylexCinemasHinoo,834002,Hindi,10:00,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,10:00,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,10:00,Platinum,120₹,88,1
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Platinum,140₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Gold,140₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Silver,140₹,22,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,100₹,144,14
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,100₹,31,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,10:00,Diamond,120₹,52,8
Deoghar,EylexCinemasDeoghar,814112,Hindi,10:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,10:00,Lounge,120₹,22,22
Deoghar,EylexCinemasDeoghar,814112,Hindi,10:00,Platinum,120₹,88,0
Deoghar,EylexCinemasDeoghar,814112,Hindi,10:00,Silver,120₹,44,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:05,Normal,110₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,10:05,Executive,110₹,123,19
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Gold,90₹,20,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Pr,90₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Silver,90₹,65,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,10:15,SpecialClass2,100₹,28,0
CoochBehar,NewCinemaCoochBehar,736101,Hindi,10:15,Balcony,80₹,59,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:15,Silver,100₹,27,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Platinum,150₹,51,18
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,10:15,Silver,100₹,41,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:15,RoyaleRecliners,350₹,12,4
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:15,Royale,150₹,28,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:15,Club,130₹,37,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,10:15,Executive,110₹,26,0
Kota,FunCinemasCityMallKota,324005,Hindi,10:15,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,10:15,Executive,120₹,119,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Club,110₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:20,Executive,110₹,42,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,10:20,Crew,200₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,10:25,Classic,150₹,145,19
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:25,RoyaleRecliners,300₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:25,Royale,170₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:25,Club,150₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:25,Executive,130₹,32,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,UpperSofa,200₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,Platinum,180₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:30,LowerSofa,150₹,9,5
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:30,Diamond,200₹,40,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,10:30,Gold,160₹,160,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Silver,80₹,122,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Gold,110₹,240,24
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Diamond,110₹,152,24
Gaya,AprCinemasGaya,823001,Hindi,10:30,GoldClass,120₹,51,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:30,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:30,Platinum,140₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:30,Gold,110₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:30,Silver,89₹,64,0
Rajkot,RajshriCinemaRajkot,360001,Hindi,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Hindi,10:30,Upper,100₹,550,0
Gaya,AprCinemasGaya,823001,Hindi,10:30,GoldClass,120₹,51,15
Surat,InoxVrMallSurat,395007,Hindi,10:30,RoyalRecliner,280₹,56,4
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Silver,100₹,122,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Gold,110₹,216,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,201102,Hindi,10:30,Diamond,110₹,128,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:30,Lounger,220₹,9,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:30,Miller,200₹,47,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Gold,150₹,52,0
Kashipur,SuncityCinemaKashipur,244713,Hindi,10:30,Silver,100₹,115,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:30,Normal,220₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:30,Executive,230₹,106,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:30,Vip,330₹,23,17
Mumbai,CarnivalKtVasai,401202,Hindi,10:30,Platinum,70₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:30,Royal,90₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:35,RoyalRecliner,230₹,14,2
