City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,1
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,100₹,97,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Delux,70₹,252,0
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,09:00,Lounge,200₹,26,10
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,09:00,Club,110₹,112,14
Raipur,ColorsCinemasColorsMallRaipur,492001,Hindi,09:00,Premium,110₹,100,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Royal,200₹,28,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,112₹,28,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,10,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Imperial,260₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Silver,100₹,10,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,09:10,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:10,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Executive,112₹,34,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,UpperClass,70₹,129,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,LowerClass,70₹,397,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:25,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:25,Royal,90₹,105,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Gold,100₹,144,42
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Loungers,300₹,12,5
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Gold,110₹,60,0
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,GoldClass,80₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,SilverClass,80₹,120,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Gold,150₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Diamond,200₹,6,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Royal,150₹,66,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Executive,112₹,84,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,GoldNonAc,80₹,160,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Gold,100₹,30,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Gold,100₹,19,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,42,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:40,Vip,300₹,16,6
Orai,ArchanaPalaceOrai,285001,Hindi,09:40,Gold,150₹,189,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:45,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:45,Silver,80₹,10,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Gold,100₹,45,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Silver,100₹,62,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Platinum,150₹,9,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Silver,130₹,56,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Gold,150₹,40,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,RoyaleRecliners,280₹,12,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Royale,150₹,28,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Club,140₹,68,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Executive,110₹,18,0
Ambala,PrimeCinemaAmbala,133001,Hindi,09:50,Silver,160₹,98,0
Ambala,PrimeCinemaAmbala,133001,Hindi,09:50,Gold,180₹,31,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,09:50,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,09:50,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,09:50,Silver,120₹,97,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Royal,150₹,55,4
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Silver,100₹,66,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,120₹,129,0
