City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,12:00,Premium,80₹,55,6
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,12:00,Regular,80₹,10,0
Sanawad,RjCineplexSanawad,450554,Hindi,12:00,Platinum,100₹,12,0
Sanawad,RjCineplexSanawad,450554,Hindi,12:00,Gold,80₹,20,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,12:30,Gold,100₹,54,0
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,SpecialClass,50₹,100,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,13:30,FrontStall,40₹,88,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,14:15,Regular,80₹,10,0
Sanawad,RjCineplexSanawad,450554,Hindi,15:00,Platinum,100₹,12,0
Sanawad,RjCineplexSanawad,450554,Hindi,15:00,Gold,80₹,20,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Gold,100₹,54,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,SpecialClass,50₹,100,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:30,Regular,80₹,10,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,16:30,FrontStall,40₹,88,0
Sanawad,RjCineplexSanawad,450554,Hindi,18:00,Platinum,100₹,12,0
Sanawad,RjCineplexSanawad,450554,Hindi,18:00,Gold,80₹,20,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Gold,100₹,54,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,18:45,Regular,80₹,10,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,SpecialClass,50₹,100,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,Special,50₹,42,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,RearStall,40₹,115,0
Nabadwip,AlochayaCinemaNabadwip,741302,Hindi,19:30,FrontStall,40₹,88,0
Sanawad,RjCineplexSanawad,450554,Hindi,21:00,Platinum,100₹,12,0
Sanawad,RjCineplexSanawad,450554,Hindi,21:00,Gold,80₹,20,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,21:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,21:30,Gold,100₹,54,0
