City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Bed,150₹,6,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,38,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,100₹,97,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,19
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,1
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Delux,70₹,252,1
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Royal,200₹,28,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:00,Classic,112₹,28,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,110₹,87,1
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,110₹,36,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Gold,100₹,19,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Diamond,200₹,91,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:05,PlatinumOffline,130₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:05,GoldOffline,100₹,88,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Imperial,260₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Silver,90₹,10,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,09:10,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:10,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:10,Executive,112₹,34,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,UpperClass,70₹,129,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,09:15,LowerClass,70₹,397,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,FirstClass,100₹,30,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Platinum,250₹,14,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Gold,100₹,144,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Loungers,300₹,12,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,09:30,Gold,110₹,60,0
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,GoldClass,80₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,SilverClass,80₹,120,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Platinum,250₹,14,6
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Gold,100₹,144,44
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,09:30,Loungers,300₹,12,5
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:30,GoldNonAc,80₹,160,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,120₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,143,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Hindi,09:30,Gold,100₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Royal,150₹,66,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Club,130₹,136,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:30,Executive,112₹,84,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Gold,150₹,230,15
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:30,Diamond,200₹,12,6
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:30,PlatinumRecliner,200₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:30,Gold,100₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Hindi,09:30,Silver,100₹,51,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:45,Gold,80₹,62,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:45,Silver,80₹,10,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:45,Gold,100₹,45,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:45,Silver,100₹,62,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,125001,Hindi,09:45,Silver,130₹,56,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:45,Gold,150₹,40,0
Silvassa,NewMaxCinemaSilvassa,396230,Hindi,09:45,Gold,100₹,29,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,09:45,GoldNonAc,80₹,160,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Royale,150₹,45,15
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Executive,110₹,26,1
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,09:45,Balcony,100₹,217,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Royal,150₹,55,8
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:50,Silver,100₹,66,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,RoyaleRecliners,390₹,13,8
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Royale,190₹,46,16
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Executive,150₹,42,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,120₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Gold,100₹,36,0
Tinsukia,RanggharCinemaTinsukia,786125,Hindi,10:00,GoldClass,200₹,50,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Platinum,160₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,10:00,Silver,140₹,22,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,144,14
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,160₹,31,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Gold,70₹,43,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,10:00,Royal,200₹,12,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,10:00,Silver,70₹,34,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Diamond,280₹,55,38
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Silver,220₹,26,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Hindi,10:00,Box,100₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Hindi,10:00,Balcony,100₹,193,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Hindi,10:00,Gold,80₹,337,40
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,180₹,72,10
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,10:00,Gold,150₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,140₹,75,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,203₹,244,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Gold,230₹,59,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,10:00,Platinum,100₹,26,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,150₹,166,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Platinum,120₹,51,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Gold,100₹,72,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,251001,Hindi,10:00,Silver,80₹,48,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Hindi,10:00,Recliner,250₹,8,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Hindi,10:00,Greeco,170₹,12,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Hindi,10:00,Premium,110₹,97,2
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Hindi,10:00,Gold,90₹,84,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,834005,Hindi,10:00,Silver,70₹,38,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Silver,150₹,143,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Rl,250₹,5,5
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,10:00,Pl,120₹,147,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Gold,112₹,20,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,10:10,Silver,112₹,65,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,10:15,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,10:15,SpecialClass2,100₹,28,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:15,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:15,Prime,120₹,100,13
CoochBehar,NewCinemaCoochBehar,736101,Hindi,10:15,Balcony,80₹,59,2
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,10:15,Recliner,190₹,15,2
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,10:15,Executive,100₹,84,10
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,10:15,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,10:15,Marvel,100₹,24,0
Patna,Mona70MmDolbyAtmos,800004,Hindi,10:15,DressCircle,180₹,204,20
Gwalior,GoldCinemaGwalior,474011,Hindi,10:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:15,Silver,100₹,27,0
Kota,FunCinemasCityMallKota,324005,Hindi,10:15,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,10:15,Executive,120₹,119,10
Valsad,CineParkValsad,396001,Hindi,10:15,Recliner,250₹,20,1
Valsad,CineParkValsad,396001,Hindi,10:15,Gold,110₹,120,6
Valsad,CineParkValsad,396001,Hindi,10:15,Executive,100₹,102,0
Valsad,CineParkValsad,396001,Hindi,10:15,Special,100₹,51,0
Pune,VaibhavChitramandirHadapsar,411028,Hindi,10:15,Gold,80₹,142,0
