State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:50,ClassicOffline,100₹,118,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,150₹,188,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,130₹,451,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,8
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:40,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:40,Gold,200₹,11,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,21:15,Balcony,150₹,188,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,21:15,Circle,130₹,451,0
