State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,118,21
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,130₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,110₹,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,90₹,13,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,20
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,20
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,150₹,85,0
Kerala,Thriprayar,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,85,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,260₹,22,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,150₹,128,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,129₹,100,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,21
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,8,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,220₹,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,200₹,67,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,451,20
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,150₹,277,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,150₹,98,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,8
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129₹,182,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:35,Silver,110₹,147,41
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:35,Gold,200₹,11,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,160₹,151,15
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,260₹,22,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,150₹,128,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,129₹,100,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,16
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,129₹,182,182
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,21:15,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,21:15,Circle,130₹,451,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,150₹,98,23
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,22:00,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,22:00,Sofa,200₹,8,0
