State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,FamilyLounger2Admit,300₹,10,5
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,FamilySofa1Admit,150₹,12,12
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,10:15,Lounge,200₹,40,20
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Premium,160₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Gold,112₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Silver,112₹,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Executive,130₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Marvel,110₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Normal,140₹,31,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Executive,140₹,104,104
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:00,Premium,140₹,34,34
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,140₹,81,18
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Royal,130₹,28,6
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,11:45,Classic,140₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,11:45,Prime,160₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,11:45,PrimePlus,180₹,32,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:45,DressCircle,160₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:45,Galleria,160₹,55,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Classic,200₹,36,0
