State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:45,Insignia,320₹,38,4
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,10:15,Lounge,200₹,40,18
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Premium,160₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Gold,112₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Silver,112₹,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Recliner,250₹,17,17
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Executive,130₹,103,103
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Royal,110₹,28,28
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Marvel,110₹,24,24
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,11:15,Normal,140₹,31,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,11:15,Executive,140₹,104,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Hindi,11:15,Premium,140₹,34,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,110₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,140₹,81,81
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Royal,130₹,28,8
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,11:45,DressCircle,160₹,207,15
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,11:45,Galleria,160₹,55,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Classic,170₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Prime,220₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Recliner,330₹,12,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Royal,260₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Club,240₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Executive,220₹,22,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,12:00,Special,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,12:00,Executive,100₹,107,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Classic,210₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Prime,300₹,9,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Gold,150₹,98,11
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Royale,190₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Club,170₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Executive,170₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Kiddles,230₹,40,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Recliner,150₹,9,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Premium,110₹,104,104
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:15,Executive,110₹,48,48
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,Platinum,120₹,101,101
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,Gold,120₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,Silver,120₹,14,14
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:30,Diamond,150₹,140,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Classic,170₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Prime,190₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,PrimePlus,230₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:30,Recliner,370₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,Royale,190₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,Club,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:40,Executive,170₹,24,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:45,Platinum,110₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:45,Executive,110₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:45,Royal,110₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:45,Marvel,110₹,36,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,12:45,Classic,140₹,66,66
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,12:45,Prime,160₹,154,154
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,12:45,PrimePlus,180₹,32,32
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,12:45,Royal,160₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,12:45,Prime,140₹,66,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,13:00,LowerSofa,110₹,9,0
Maharashtra,Rajgurunagar,VaibhavChitramandirHadapsar,Hindi,13:00,Gold,120₹,142,14
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:00,Sofa,190₹,46,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,13:00,Diamond,180₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,13:00,Gold,130₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,13:00,Silver,130₹,14,0
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,13:15,Platinum,150₹,122,0
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,13:15,Gold,150₹,144,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,220₹,94,94
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,440₹,14,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:30,Classic,190₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:30,Prime,220₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:30,Recliner,370₹,11,6
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Classic,330₹,42,42
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Prime,380₹,39,39
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Executive,180₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Premium,200₹,46,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:50,Premier,190₹,89,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:50,Silver,190₹,32,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:50,Executive,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:50,Normal,160₹,22,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:50,Executive,160₹,75,75
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:50,Premium,180₹,33,33
Maharashtra,Rajgurunagar,CityPrideKothrud,Hindi,14:00,RoyalGold,180₹,149,2
Maharashtra,Rajgurunagar,CityPrideKothrud,Hindi,14:00,RoyalSilver,160₹,22,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:25,Classic,180₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:25,Premium,200₹,100,40
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,14:25,Classic,230₹,215,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:30,Classic,340₹,94,4
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,14:40,Gold,160₹,63,9
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,14:45,Diamond,200₹,92,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:00,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:00,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,15:00,Platinum,160₹,60,0
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,15:15,Lounge,250₹,40,20
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,234,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,15:30,Sofa,200₹,18,4
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,15:30,Premium,150₹,181,5
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,16:00,Classic,250₹,206,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:15,Silver,200₹,48,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,16:30,Sofa,170₹,25,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,16:30,Executive,150₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,16:30,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,16:30,Silver,110₹,62,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,17:15,Silver,180₹,84,84
Maharashtra,Mumbai,FunSquareCinemaSanpada,Hindi,18:00,Gold,130₹,58,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Platinum,160₹,60,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Platinum,90₹,190,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:15,Gold,60₹,234,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,19:00,Diamond,180₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,19:00,Gold,130₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,19:00,Silver,130₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Royal,270₹,73,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Club,250₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Executive,240₹,32,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Executive,180₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Premium,180₹,32,12
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Hindi,20:15,RoyalGold,180₹,133,133
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Hindi,20:15,RoyalSilver,160₹,57,57
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,20:55,Normal,220₹,60,60
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,20:55,Executive,220₹,113,113
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,21:00,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,21:00,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,21:00,Platinum,160₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,150₹,36,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,150₹,10,10
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,21:50,RoyalSofa,200₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,21:50,RoyalGold,180₹,123,12
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,21:50,RoyalSilver,160₹,30,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Sofa,200₹,18,1
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,22:00,Premium,150₹,181,3
