State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,500₹,10,1
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,10:15,Lounge,200₹,40,18
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Premium,160₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Gold,112₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:15,Silver,112₹,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Executive,130₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:00,Marvel,110₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Executive,140₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:15,Premium,140₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,110₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,140₹,81,81
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Royal,130₹,28,6
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,12:00,Gold,150₹,98,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Classic,190₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Prime,260₹,9,2
Maharashtra,Mumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,130₹,58,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,12:00,Special,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,12:00,Executive,100₹,107,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Royal,240₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Club,220₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Executive,200₹,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Kiddles,230₹,40,11
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,12:15,Platinum,120₹,101,5
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,12:15,Gold,120₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,12:15,Silver,120₹,14,0
