City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,English,08:00,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,English,08:00,Gold,140₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,English,08:00,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,English,08:00,Silver,140₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,08:30,RoyalRecliner,300₹,54,0
Coimbatore,SrkMirajCinemasCoimbatore,English,08:40,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,08:40,Executive,211₹,190,0
Surat,InoxVrMallSurat,English,08:50,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,English,08:50,Club,140₹,177,0
Surat,InoxVrMallSurat,English,08:50,Executive,140₹,38,0
Surat,InoxVrMallSurat,English,08:50,Royal,140₹,66,6
Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Club,211₹,148,16
Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Executive,66₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,08:50,Gold,280₹,62,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:55,Imax,330₹,442,13
Vadodara,InoxRaceCourseCircle,English,08:55,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,English,08:55,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,English,08:55,Silver,140₹,90,0
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Royale,160₹,26,1
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Club,130₹,86,2
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Executive,130₹,26,0
Jatni,InoxDnRegaliaMall,English,09:00,Club,170₹,50,0
Jatni,InoxDnRegaliaMall,English,09:00,Executive,170₹,20,0
Jatni,InoxDnRegaliaMall,English,09:00,Royal,170₹,69,10
Baruipur,InoxQuestMall,English,09:00,RoyalRecliner,360₹,8,0
Baruipur,InoxQuestMall,English,09:00,Club,200₹,112,0
Baruipur,InoxQuestMall,English,09:00,Executive,200₹,24,0
Baruipur,InoxQuestMall,English,09:00,Royal,200₹,28,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Classic,170₹,104,14
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Prime,190₹,30,5
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,21,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,150₹,162,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,150₹,75,3
Cuttack,InoxCuttackSgblSquareMall,English,09:00,RoyalRecliner,210₹,14,8
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Club,140₹,100,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Executive,140₹,12,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Royal,140₹,78,8
Gwalior,InoxDbMallGwalior,English,09:00,RoyaleRecliners,290₹,6,2
Gwalior,InoxDbMallGwalior,English,09:00,Royale,180₹,67,0
Gwalior,InoxDbMallGwalior,English,09:00,Club,170₹,72,0
Gwalior,InoxDbMallGwalior,English,09:00,Executive,150₹,24,0
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,200₹,264,25
Jigani,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,13,6
Jigani,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,72,12
Jigani,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,0
Jigani,CinepolisForumShantiniketanBengaluru,English,09:00,Normal,270₹,41,0
Jigani,CinepolisForumShantiniketanBengaluru,English,09:00,Executive,290₹,126,0
Jigani,CinepolisForumShantiniketanBengaluru,English,09:00,Premium,310₹,52,0
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,500₹,44,8
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,RoyaleRecliners,260₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Club,150₹,146,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Royal,150₹,66,12
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Executive,130₹,40,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,240₹,80,10
