City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,English,08:55,Club,140₹,122,0
Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,08:55,Royal,140₹,60,6
Jatni,InoxDnRegaliaMall,English,09:00,Club,112₹,50,0
Jatni,InoxDnRegaliaMall,English,09:00,Executive,112₹,20,0
Jatni,InoxDnRegaliaMall,English,09:00,Royal,112₹,69,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,140₹,93,15
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,112₹,160,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,160₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,230₹,329,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,4
Barrackpore,InoxQuestMall,English,09:00,RoyalRecliner,220₹,14,6
Barrackpore,InoxQuestMall,English,09:00,Club,140₹,112,0
Barrackpore,InoxQuestMall,English,09:00,Executive,140₹,24,0
Barrackpore,InoxQuestMall,English,09:00,Royal,140₹,32,4
Cuttack,InoxCuttackSgblSquareMall,English,09:00,RoyalRecliner,190₹,14,8
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Club,112₹,100,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Executive,112₹,12,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Royal,112₹,78,8
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,400₹,44,6
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,300₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,300₹,24,0
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkopar,English,09:00,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,112₹,40,1
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,90₹,35,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Classic,112₹,90,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Prime,112₹,28,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,150₹,117,24
Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,290₹,11,4
Nelamangala,PvrVegaCityBannerghattaRoad,English,09:05,Classic,150₹,250,1
Nelamangala,PvrVegaCityBannerghattaRoad,English,09:05,Prime,170₹,63,23
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:05,Insignia,400₹,25,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:10,Insignia,190₹,36,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Premium,350₹,49,0
Amritsar,InoxVrAmbarsarAmritsar,English,09:15,Normal,140₹,253,0
Mumbai,InoxInsigniaAtRMallThane,English,09:15,Insignia,250₹,54,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,180₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,180₹,65,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:25,Normal,160₹,26,0
