City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,English,08:55,Club,140₹,122,0
Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,08:55,Royal,140₹,60,6
Cuttack,InoxCuttackSgblSquareMall,English,09:00,RoyalRecliner,190₹,14,8
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Club,112₹,100,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Executive,112₹,12,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Royal,112₹,78,8
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,400₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,140₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,112₹,160,0
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMall,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMall,English,09:00,Royal,140₹,32,4
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkopar,English,09:00,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,112₹,40,0
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,90₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,180₹,26,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,69,10
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,300₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,300₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,160₹,57,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,230₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,4
Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,150₹,117,25
Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,290₹,11,4
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:05,Insignia,400₹,25,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:10,Insignia,190₹,36,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:10,Insignia,421₹,66,4
Amritsar,InoxVrAmbarsarAmritsar,English,09:15,Normal,140₹,253,0
Mumbai,InoxInsigniaAtRMallThane,English,09:15,Insignia,250₹,54,4
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,150₹,53,0
Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,295₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Normal,310₹,53,0
