City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,250₹,8,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Executive,300₹,161,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Premium,350₹,51,0
Pune,CinepolisWestendMallAundhPune,English,09:45,Vip,450₹,15,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Normal,180₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Executive,180₹,63,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Premium,180₹,44,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Vip,350₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,190₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,240₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,350₹,16,8
Goa,1930Vasco,English,09:45,Recliner,300₹,8,0
Goa,1930Vasco,English,09:45,RoyalRecliner,350₹,35,0
Jigani,InoxMantriSquareMalleshwaram,English,09:45,Club,350₹,244,24
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,120₹,44,7
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,140₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,250₹,34,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,150₹,146,14
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,330₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,170₹,117,22
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,188,0
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,10,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,10:00,RoyalCircle,129₹,213,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,10,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,130,7
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:10,Gold,350₹,15,0
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:10,Silver,210₹,172,13
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:10,ExecutiveOffline,180₹,100,0
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:10,NormalOffline,100₹,20,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,16,7
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,250₹,172,14
Hyderabad,InoxGsmMallHyderabad,English,10:15,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,English,10:15,Executive,250₹,178,7
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Silver,100₹,225,0
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,50
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Executive,200₹,133,17
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Vip,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,English,10:30,GoldStar,150₹,336,65
Jigani,GopalanMallSirsiCircle,English,10:30,Gold,236₹,261,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,10:30,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,10:30,Gold,150₹,248,0
Kochi,PvrOberonMallKochi,English,10:35,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,English,10:35,ClassicPlus,140₹,104,20
Jigani,GopalanCinemasBannerghattaRoad,English,10:40,Sofa,236₹,16,5
Jigani,GopalanCinemasBannerghattaRoad,English,10:40,Gold,236₹,267,7
Chengannur,CCinemasChengannur,English,10:40,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,English,10:40,KingsLounge,150₹,321,19
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,160₹,93,2
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Prime,140₹,100,13
Pune,CityPrideKothrud,English,10:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,10:45,RoyalGold,230₹,76,3
Pune,CityPrideKothrud,English,10:45,RoyalSilver,200₹,22,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,135₹,422,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,SuperPremium,216₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Premium,188₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Elite,132₹,60,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Economy,70₹,15,0
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,465,223
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,140₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,180₹,64,2
Jigani,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,350₹,10,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,44
Attingal,JvCinemasKattakkada,English,11:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,English,11:00,Gold,130₹,223,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Silver,120₹,40,0
Attingal,DreamsAttingal,English,11:05,Recliner,350₹,15,0
Attingal,DreamsAttingal,English,11:05,Sofa,200₹,120,10
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,FirstClass,211₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,SecondClass,132₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,ThirdClass,132₹,18,0
Alappuzha,EvmGrandCinemaCherthala,English,11:30,Platinum,160₹,91,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:30,Elite,211₹,99,29
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:30,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:30,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:30,Gold,130₹,232,0
Darjeeling,InoxRinkMall,English,11:40,Executive,112₹,16,0
Darjeeling,InoxRinkMall,English,11:40,Economy,100₹,82,0
Salem,InoxRelianceMallSalem,English,11:40,Club,211₹,206,1
Salem,InoxRelianceMallSalem,English,11:40,Executive,66₹,24,3
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,22
Jigani,InoxGalleriaMallYelahanka,English,11:50,Club,420₹,59,0
Jigani,InoxGalleriaMallYelahanka,English,11:50,Executive,400₹,256,2
Ranipet,InoxSelvamSquareVellore,English,11:50,Club,168₹,128,11
Ranipet,InoxSelvamSquareVellore,English,11:50,Executives,66₹,21,21
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,112₹,125,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,140₹,40,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,250₹,14,2
Hyderabad,PrasadsHyderabad,English,12:00,Executive,200₹,224,4
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Club,211₹,148,14
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Executive,66₹,22,0
Jigani,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,220₹,184,0
Jigani,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,240₹,85,26
Jigani,PvrVegaCityBannerghattaRoad,English,12:05,Classic,250₹,250,0
Jigani,PvrVegaCityBannerghattaRoad,English,12:05,Prime,280₹,63,22
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,8,4
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,122,4
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Club,168₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Executive,66₹,23,0
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,2
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,88₹,51,0
Kozhikode,RegalCinemaKozhikode,English,12:15,FirstClassSc1,200₹,95,2
Pune,InoxBundGardenRoad,English,12:15,Royale,400₹,32,3
Goa,InoxOldGmcDbRoadPanaji,English,12:20,Royal,220₹,85,2
Goa,InoxOldGmcDbRoadPanaji,English,12:20,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,12:20,Executive,180₹,36,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:30,Gold,150₹,143,0
Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,66₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,211₹,141,29
Madurai,InoxVishaalDeMall,English,12:30,Club,197₹,272,30
Madurai,InoxVishaalDeMall,English,12:30,Executive,66₹,46,23
Kochi,PvrLuluKochi,English,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,English,12:30,ClassicPlus,160₹,126,1
Kochi,PvrLuluKochi,English,12:30,Prime,190₹,92,19
Kochi,PvrLuluKochi,English,12:30,Recliner,350₹,13,0
Alappuzha,PanCinemasAlappuzha,English,12:35,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,English,12:35,Gold,130₹,136,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,12:35,Classic,66₹,32,1
Chennai,PvrAmpaMallNelsonManickamRoad,English,12:35,Prime,211₹,163,1
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,250₹,10,0
Chennai,InoxTheMarinaMallOmr,English,12:45,Club,168₹,137,18
Chennai,InoxTheMarinaMallOmr,English,12:45,Executive,66₹,16,16
HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:45,Normal,236₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:45,Executive,236₹,160,5
HubballiHubli,CinepolisUrbanOasisMallHubli,English,12:45,Premium,236₹,60,26
Chennai,PvrGrandGaladaPallavaram,English,12:45,Classic,66₹,28,28
Chennai,PvrGrandGaladaPallavaram,English,12:45,Prime,211₹,152,36
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,12:45,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,12:45,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,12:45,Premium,180₹,58,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalGold,180₹,117,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSilver,160₹,35,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,12:45,Audi2,160₹,165,2
Jigani,InoxMantriSquareMalleshwaram,English,12:45,Club,400₹,246,32
Jigani,CinepolisOrionEastMallBanaswadi,English,12:50,Normal,180₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,English,12:50,Executive,200₹,94,0
Jigani,CinepolisOrionEastMallBanaswadi,English,12:50,Premium,220₹,39,0
Chennai,PvrVrChennaiAnnaNagar,English,12:50,Classic,66₹,34,1
Chennai,PvrVrChennaiAnnaNagar,English,12:50,Prime,211₹,142,23
Thrissur,InoxSobhaCityMall,English,12:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,English,12:50,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,English,12:50,Royal,190₹,16,3
Thrissur,InoxSobhaCityMall,English,12:50,Executive,130₹,22,0
Chennai,InoxNationalArcotRoad,English,12:50,Silver,168₹,120,0
Chennai,InoxNationalArcotRoad,English,12:50,Premiere,66₹,15,0
Pune,CinepolisSeasonsMallPune,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,English,12:55,Premium,200₹,40,2
Jigani,GopalanGrandMallOldMadrasRoad,English,13:00,Gold,236₹,186,0
Kundapura,BharathCinemasKundapura,English,13:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,English,13:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,English,13:00,Special,150₹,48,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:00,Classic,170₹,114,23
Manipal,BharathCinemasManipal,English,13:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,13:00,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,13:00,Silver,170₹,66,0
Kazipet,PvrMaddoxWarangal,English,13:05,Classic,200₹,97,2
Kurnool,InoxJyotiMallKurnool,English,13:05,Executive,177₹,247,21
Madhapur,AmbCinemasGachibowli,English,13:10,Platinum,300₹,12,12
Madhapur,AmbCinemasGachibowli,English,13:10,Gold,250₹,132,27
Madhapur,AmbCinemasGachibowli,English,13:10,Loungers,250₹,14,0
Kankipadu,InoxLeplIconPatamata,English,13:10,Royal,295₹,12,5
Kankipadu,InoxLeplIconPatamata,English,13:10,Club,177₹,213,13
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Classic,200₹,228,0
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Recliner,350₹,22,4
Hyderabad,InoxMaheshwari,English,13:15,Executive,250₹,139,12
Vadodara,InoxTakshGalaxyMallWaghodia,English,13:15,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,13:15,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,13:15,Royal,150₹,69,14
Hyderabad,PvrIrrumManzilHyderabad,English,13:20,Classic,200₹,132,16
Hyderabad,PvrIrrumManzilHyderabad,English,13:20,Recliner,350₹,8,0
Kakinada,InoxSrmtMallKakinada,English,13:20,Executive,112₹,146,33
Jigani,InoxLidoOffMgRoadUlsoor,English,13:20,Premiere,170₹,169,17
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Silver,100₹,225,0
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,3
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,9
Hyderabad,AsianCineSquareMultiplexUppal,English,13:30,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,English,13:30,Gold,200₹,184,0
Davanagere,MovietimeDavanagere,English,13:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,English,13:30,Premier,180₹,160,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,13:30,Executive,200₹,94,13
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,2
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Prime,200₹,98,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,PrimePlus,225₹,14,1
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Recliner,450₹,11,2
Hyderabad,AsianMCubeMallAttapur,English,13:35,Gold,200₹,356,0
Madhapur,PvrPrestonPrimeGachibowliHyderabad,English,13:35,Classic,200₹,217,40
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,English,13:40,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,English,13:40,Executive,177₹,124,0
Hyderabad,PvrMusarambaghHyderabad,English,13:40,Classic,200₹,117,4
Jamshedpur,PjpCinepolisJamshedpur,English,13:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,English,13:40,Executive,220₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,English,13:40,Premium,240₹,59,4
Kazipet,AsianSrideviMultiplexHanumakonda,English,13:45,Gold,200₹,273,32
Pune,PvrPhoenixMarketCityPune,English,13:45,Classic,240₹,52,0
Pune,PvrPhoenixMarketCityPune,English,13:45,Prime,240₹,119,6
Pune,PvrPhoenixMarketCityPune,English,13:45,PrimePlus,300₹,10,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,14
Kozhinjampara,GeethaCinemaxKozhinjampara,English,14:00,Golden,110₹,231,0
Pune,PvrIconThePavillionPune,English,14:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,14:00,Prime,300₹,134,4
Pune,PvrIconThePavillionPune,English,14:00,Recliner,500₹,8,0
Changanassery,DhanyaRemyaChanganassery,English,14:00,Dhanya,135₹,423,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,14:00,Gold,160₹,63,2
Mumbai,PvrInfinitiMaladMumbai,English,14:00,Prime,230₹,76,14
MangaluruMangalore,BharathCinemasMangalore,English,14:00,Gold,180₹,38,10
MangaluruMangalore,BharathCinemasMangalore,English,14:00,Silver,150₹,20,1
MangaluruMangalore,BharathCinemasMangalore,English,14:00,Special,150₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:00,LoungerNormal,500₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:00,ClassicNormal,400₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:00,Prime,500₹,139,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:00,ReclinersNormal,"1,200₹",17,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,135₹,465,221
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,14:00,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,14:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,14:00,Gold,130₹,232,0
Madhapur,PvrInorbitCyberabad,English,14:10,Classic,200₹,161,5
Mumbai,BalajiMovieplexKoparKhairane,English,14:15,Platinum,250₹,103,1
Mumbai,BalajiMovieplexKoparKhairane,English,14:15,Gold,220₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,English,14:15,Silver,220₹,26,0
Attingal,JvCinemasKattakkada,English,14:15,Executive,130₹,376,42
Attingal,JvCinemasKattakkada,English,14:15,Gold,130₹,223,0
Alappuzha,EvmGrandCinemaCherthala,English,14:30,Platinum,160₹,91,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,14:30,RoyalCircle,129₹,270,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Silver,120₹,40,0
Attingal,DreamsAttingal,English,14:35,SpecialClass,140₹,490,1
Theni,VetriCinemasDolbyAtmosTheni,English,14:40,FirstClass,211₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,English,14:40,SecondClass,132₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,English,14:40,ThirdClass,132₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,14:45,Gold,170₹,36,2
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,6
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumRecliners,350₹,24,2
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Madurai,VetriCinemasDolbyAtmosMadurai,English,14:45,ClassA,211₹,78,1
Madurai,VetriCinemasDolbyAtmosMadurai,English,14:45,ClassB,132₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,English,14:45,ClassC,132₹,20,0
Surat,InoxVrMallSurat,English,14:50,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,English,14:50,Royal,190₹,60,6
Surat,InoxVrMallSurat,English,14:50,Club,170₹,122,0
Surat,InoxVrMallSurat,English,14:50,Executive,150₹,34,0
Jigani,InoxGalleriaMallYelahanka,English,15:00,Club,420₹,71,12
Jigani,InoxGalleriaMallYelahanka,English,15:00,Executive,400₹,260,6
Jigani,PvrVegaCityBannerghattaRoad,English,15:05,Classic,250₹,250,3
Jigani,PvrVegaCityBannerghattaRoad,English,15:05,Prime,280₹,43,4
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Classic,140₹,104,14
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Prime,170₹,30,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:15,Insignia,950₹,75,6
Chennai,PvrGrandMallVelachery,English,15:15,Prime,211₹,167,42
Chennai,PvrGrandMallVelachery,English,15:15,Classic,66₹,40,40
Kochi,ShenoysKochi,English,15:15,Luxe,440₹,68,5
