City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,200₹,26,0
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Classic,160₹,104,14
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:00,Prime,180₹,30,2
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,5,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,119,12
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,21,0
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,350₹,47,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,150₹,162,13
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,150₹,75,3
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,RoyalRecliner,200₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Club,130₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Executive,130₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,English,09:00,Royal,130₹,42,6
Gwalior,InoxDbMallGwalior,English,09:00,RoyaleRecliners,290₹,6,0
Gwalior,InoxDbMallGwalior,English,09:00,Royale,180₹,67,1
Gwalior,InoxDbMallGwalior,English,09:00,Club,170₹,72,0
Gwalior,InoxDbMallGwalior,English,09:00,Executive,150₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,240₹,39,0
Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,260₹,228,4
Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,280₹,49,7
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,180₹,264,23
Hoskote,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,9,0
Hoskote,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,60,0
Hoskote,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:00,Normal,280₹,41,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:00,Executive,300₹,126,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:00,Premium,320₹,52,2
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,500₹,44,8
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,RoyaleRecliners,260₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Club,150₹,146,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Royal,150₹,54,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Executive,130₹,40,0
Kolkata,InoxSouthCityKolkata,English,09:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,English,09:00,Silver,200₹,166,10
Hoskote,PvrVegaCityBannerghattaRoad,English,09:05,Classic,250₹,250,0
Hoskote,PvrVegaCityBannerghattaRoad,English,09:05,Prime,280₹,43,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:05,Club,168₹,135,0
Chennai,InoxChennaiCitiCentreDrRkSalai,English,09:05,Executive,66₹,23,0
Jaipur,InoxGtCentralMallJaipur,English,09:05,Royale,230₹,46,4
Jaipur,InoxGtCentralMallJaipur,English,09:05,Executive,200₹,18,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,230₹,9,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,180₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,180₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,160₹,30,0
Madurai,InoxVishaalDeMall,English,09:10,Club,197₹,154,21
Madurai,InoxVishaalDeMall,English,09:10,Executive,66₹,24,14
Hoskote,InoxGalleriaMallYelahanka,English,09:10,Club,370₹,59,0
Hoskote,InoxGalleriaMallYelahanka,English,09:10,Executive,350₹,256,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,RoyaleRecliners,330₹,16,1
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Royale,170₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Club,150₹,85,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,350₹,75,8
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,81,2
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,170₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,200₹,64,11
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,Classic,200₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,ClassicPlus,220₹,124,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:20,Prime,400₹,10,0
Nagpur,CinepolisVrMallNagpur,English,09:25,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:25,Executive,200₹,40,1
Nagpur,CinepolisVrMallNagpur,English,09:25,Premium,220₹,33,4
Nagpur,CinepolisVrMallNagpur,English,09:25,Vip,450₹,4,0
Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,150₹,75,6
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,09:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,09:30,RoyalCircle,129₹,356,0
Chennai,InoxTheMarinaMallOmr,English,09:35,Club,168₹,127,11
Chennai,InoxTheMarinaMallOmr,English,09:35,Executive,66₹,16,16
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Royale,290₹,37,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Club,270₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:35,Executive,270₹,42,0
Palluruthy,PvrLuluGoldKochi,English,09:35,Gold,350₹,54,8
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Premium,150₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Vip,300₹,16,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Premium,150₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Classic,150₹,65,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:41,In,400₹,42,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,250₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,250₹,134,14
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,400₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,260₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,600₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Premium,340₹,63,0
Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,250₹,8,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:45,Normal,200₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:45,Executive,300₹,162,3
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:45,Premium,350₹,51,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:45,Vip,450₹,20,6
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Normal,180₹,42,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Executive,180₹,79,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Premium,180₹,58,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:45,Vip,350₹,14,0
Chennai,InoxNationalArcotRoad,English,09:45,Silver,168₹,120,0
Chennai,InoxNationalArcotRoad,English,09:45,Premiere,66₹,15,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,220₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,290₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,400₹,16,4
Panaji,1930Vasco,English,09:45,Recliner,300₹,8,2
Panaji,1930Vasco,English,09:45,RoyalRecliner,350₹,35,1
Hoskote,InoxMantriSquareMalleshwaram,English,09:45,Club,350₹,244,24
Bijoynagar,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,46,4
Bijoynagar,CinepolisCentralMallGuwahati,English,09:50,Vip,400₹,4,2
Mumbai,InoxRCityGhatkopar,English,09:55,Royal,300₹,103,8
Mumbai,InoxRCityGhatkopar,English,09:55,Club,290₹,184,10
Mumbai,InoxRCityGhatkopar,English,09:55,Executive,270₹,59,0
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,120₹,44,6
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,110₹,45,1
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,140₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,250₹,34,4
Hoskote,GopalanCinemasBannerghattaRoad,English,10:00,Sofa,250₹,16,0
Hoskote,GopalanCinemasBannerghattaRoad,English,10:00,Gold,250₹,267,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,700₹,10,6
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,330₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,190₹,117,21
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Normal,200₹,203,20
Hyderabad,CinepolisMantraMallAttapur,English,10:00,Vip,350₹,12,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,250₹,144,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,300₹,54,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,450₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,470₹,34,5
Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,140₹,76,14
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:00,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:00,Executive,211₹,142,32
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,300₹,86,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Manipal,BharathCinemasManipal,English,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,10:00,Gold,190₹,56,0
Manipal,BharathCinemasManipal,English,10:00,Silver,170₹,66,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,190₹,36,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,390₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,420₹,44,10
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,147,30
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Silver,280₹,112,12
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Premiere,260₹,150,4
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Classic,200₹,84,2
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Prime,230₹,38,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,12,4
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,250₹,158,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,10:10,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,10:10,Silver,210₹,159,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,10:10,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,10:10,NormalOffline,100₹,20,0
Hyderabad,InoxGsmMallHyderabad,English,10:15,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,English,10:15,Executive,250₹,180,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,450₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Silver,100₹,225,0
Aurangabad,InoxProzoneMallAurangabad,English,10:30,Regular,140₹,110,4
Chandigarh,CinepolisJagatMallChandigarh,English,10:30,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,English,10:30,Executive,112₹,129,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,10:30,Vip,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,English,10:30,GoldStar,150₹,336,65
Hoskote,GopalanMallSirsiCircle,English,10:30,Gold,250₹,261,0
Palluruthy,PvrOberonMallKochi,English,10:35,Classic,120₹,54,0
Palluruthy,PvrOberonMallKochi,English,10:35,ClassicPlus,140₹,104,22
Indore,InoxC21Mall,English,10:35,Normal,150₹,173,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,170₹,95,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,180₹,18,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,160₹,93,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:45,Prime,140₹,100,13
Rajgurunagar,CityPrideKothrud,English,10:45,RoyalSofa,280₹,13,0
Rajgurunagar,CityPrideKothrud,English,10:45,RoyalGold,230₹,76,2
Rajgurunagar,CityPrideKothrud,English,10:45,RoyalSilver,200₹,22,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,0
Chengannur,CCinemasChengannur,English,10:45,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,English,10:45,KingsLounge,150₹,321,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,135₹,422,4
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,SuperPremium,216₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Premium,188₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Elite,132₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,English,11:00,Economy,70₹,15,0
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,5
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,150₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,170₹,24,2
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,190₹,64,2
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,300₹,10,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,44
Trivandrum,JvCinemasKattakkada,English,11:00,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,English,11:00,Gold,130₹,223,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,465,221
Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,150₹,117,24
Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,290₹,11,4
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Gold,120₹,200,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Silver,120₹,40,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,English,11:00,Platinum,150₹,100,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,0
Belghoria,InoxForumMallElginRoad,English,11:05,DressCircle,220₹,100,0
Belghoria,InoxForumMallElginRoad,English,11:05,Galleria,220₹,28,0
Belghoria,InoxForumMallElginRoad,English,11:05,Royal,220₹,41,10
Trivandrum,DreamsAttingal,English,11:05,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,English,11:05,Sofa,200₹,120,2
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,FirstClass,211₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,SecondClass,132₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,English,11:15,ThirdClass,132₹,18,0
Hoskote,InoxGalleriaMallYelahanka,English,11:25,Club,420₹,59,1
Hoskote,InoxGalleriaMallYelahanka,English,11:25,Executive,400₹,256,0
Cherthala,EvmGrandCinemaCherthala,English,11:30,Platinum,160₹,91,0
Darjeeling,InoxRinkMall,English,11:40,Executive,112₹,22,6
Darjeeling,InoxRinkMall,English,11:40,Economy,100₹,82,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,22
Ranipet,InoxSelvamSquareVellore,English,11:50,Club,168₹,135,11
Ranipet,InoxSelvamSquareVellore,English,11:50,Executives,66₹,21,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,160₹,125,22
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,180₹,40,1
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,280₹,14,2
Hyderabad,PrasadsHyderabad,English,12:00,Executive,200₹,224,0
Bhopal,InoxCapitalMallBhopal,English,12:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,English,12:00,Executive,130₹,36,0
Bhopal,InoxCapitalMallBhopal,English,12:00,Royal,130₹,76,8
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Club,211₹,134,4
Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Executive,66₹,22,2
Hoskote,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,260₹,184,0
Hoskote,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,280₹,85,23
Mannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,155₹,102,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,220₹,25,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,130₹,232,0
Hoskote,PvrVegaCityBannerghattaRoad,English,12:05,Classic,290₹,250,0
Hoskote,PvrVegaCityBannerghattaRoad,English,12:05,Prime,320₹,63,20
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Mumbai,InoxInsigniaAtRMallThane,English,12:05,Insignia,500₹,50,0
Jaipur,InoxCrystalPalmCScheme,English,12:05,Club,200₹,150,12
Jaipur,InoxCrystalPalmCScheme,English,12:05,Executive,180₹,57,6
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Club,168₹,135,1
Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:10,Executive,66₹,23,0
Hoskote,InoxGalleriaMallYelahanka,English,12:10,Club,420₹,59,0
Hoskote,InoxGalleriaMallYelahanka,English,12:10,Executive,400₹,256,0
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,0
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,88₹,51,0
Rajgurunagar,InoxBundGardenRoad,English,12:15,Royale,400₹,32,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:15,Prime,480₹,88,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:15,Classic,440₹,52,1
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Prime,290₹,179,13
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Recliner,500₹,12,0
Amritsar,InoxVrAmbarsarAmritsar,English,12:20,Normal,200₹,163,2
Panaji,InoxOldGmcDbRoadPanaji,English,12:20,Royal,220₹,85,1
Panaji,InoxOldGmcDbRoadPanaji,English,12:20,Club,200₹,90,0
Panaji,InoxOldGmcDbRoadPanaji,English,12:20,Executive,180₹,36,0
Belghoria,CinepolisAcropolisMallKolkata,English,12:25,Normal,220₹,34,34
Belghoria,CinepolisAcropolisMallKolkata,English,12:25,Executive,240₹,134,26
Belghoria,CinepolisAcropolisMallKolkata,English,12:25,Premium,260₹,77,7
NationalCapitalRegionNcr,InoxNehruPlace,English,12:25,Insignia,800₹,66,6
Ahmedabad,CinepolisAhmedabadOne,English,12:25,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:25,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,12:25,Premium,220₹,54,2
Salem,InoxRelianceMallSalem,English,12:25,Club,211₹,212,1
Salem,InoxRelianceMallSalem,English,12:25,Executive,66₹,24,0
Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,66₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,211₹,141,4
Madurai,InoxVishaalDeMall,English,12:30,Club,197₹,272,31
Madurai,InoxVishaalDeMall,English,12:30,Executive,66₹,46,23
Kozhikode,RegalCinemaKozhikode,English,12:30,FirstClassSc1,200₹,95,0
Palluruthy,PvrLuluKochi,English,12:30,Classic,140₹,54,1
Palluruthy,PvrLuluKochi,English,12:30,ClassicPlus,160₹,126,12
Palluruthy,PvrLuluKochi,English,12:30,Prime,190₹,92,14
Palluruthy,PvrLuluKochi,English,12:30,Recliner,350₹,13,11
Ranipet,PvrVelocitySilkMillGandhiNagar,English,12:30,Prime,169₹,125,0
Ranipet,PvrVelocitySilkMillGandhiNagar,English,12:30,Classic,66₹,18,18
Cherthala,PanCinemasAlappuzha,English,12:35,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,English,12:35,Gold,130₹,136,0
