City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,English,09:35,Executive,230₹,225,0
Mumbai,CinepolisVivianaMallThane,English,09:35,Premium,250₹,57,13
Pune,InoxBundGardenRoad,English,09:40,Royale,250₹,32,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:40,Vip,300₹,10,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Normal,110₹,42,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Executive,110₹,79,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Premium,110₹,58,2
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,09:40,Vip,250₹,14,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,200₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,300₹,8,0
Mumbai,MovietimeTheHubGoregaon,English,09:55,Mhraja,100₹,44,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicImax,225₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,PrimeImax,250₹,114,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Lounger,250₹,9,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,44,10
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Gold,210₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,190₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,240₹,35,0
Aurangabad,InoxProzoneMallAurangabad,English,10:05,Regular,112₹,106,1
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,130,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Prime,270₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:10,Classic,250₹,52,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,10:10,Prime,200₹,38,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:25,Gold,210₹,36,0
Hoskote,GopalanMallSirsiCircle,English,10:30,Gold,200₹,265,4
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Classic,200₹,250,45
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,English,10:30,Recliner,350₹,12,0
Chennai,RohiniSilverScreensKoyambedu,English,10:30,GoldStar,130₹,335,59
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,150₹,95,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,130₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,130₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,130₹,64,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,250₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,160₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,140₹,118,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,120₹,36,0
Chengannur,CCinemasChengannur,English,10:45,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,English,10:45,KingsLounge,150₹,321,19
Changanassery,DhanyaRemyaChanganassery,English,11:00,Dhanya,135₹,423,0
Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,160₹,97,16
Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,390₹,21,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,11:00,Golden,110₹,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,135₹,422,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,11:00,Silver,120₹,40,0
Mannarkkad,MilanCinemasMannarkkad,English,11:00,Premium,110₹,254,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Premium,150₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,11:05,Vip,350₹,10,0
Hoskote,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,170₹,9,0
Hoskote,InoxGarudaMallMagrathRoad,English,11:35,Club,112₹,60,0
Hoskote,InoxGarudaMallMagrathRoad,English,11:35,Executive,112₹,90,0
Chennai,InoxTheMarinaMallOmr,English,11:40,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,11:40,Executive,66₹,16,16
Darjeeling,InoxRinkMall,English,11:40,Executive,112₹,22,6
Darjeeling,InoxRinkMall,English,11:40,Economy,90₹,82,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,11:45,Elite,110₹,256,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Classic,112₹,105,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Prime,112₹,40,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,11:50,Recliner,200₹,14,0
Hyderabad,InoxGsmMallHyderabad,English,11:55,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,English,11:55,Executive,250₹,178,7
Thrissur,InoxSobhaCityMall,English,11:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,English,11:55,Club,130₹,63,2
Thrissur,InoxSobhaCityMall,English,11:55,Royal,130₹,16,0
Thrissur,InoxSobhaCityMall,English,11:55,Executive,100₹,22,0
Hoskote,PvrVrBengaluruWhitefieldRoad,English,12:00,Classic,160₹,184,2
Hoskote,PvrVrBengaluruWhitefieldRoad,English,12:00,Prime,180₹,64,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,122,4
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Hoskote,PvrVegaCityBannerghattaRoad,English,12:05,Classic,170₹,250,0
Hoskote,PvrVegaCityBannerghattaRoad,English,12:05,Prime,200₹,43,0
Champahati,InoxForumMallElginRoad,English,12:10,DressCircle,140₹,108,0
Champahati,InoxForumMallElginRoad,English,12:10,Galleria,140₹,36,0
Champahati,InoxForumMallElginRoad,English,12:10,Royal,140₹,41,11
Chennai,WoodlandsComplexChennai,English,12:15,FirstClass,109₹,408,34
Chennai,WoodlandsComplexChennai,English,12:15,SecondClass,66₹,51,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,12:20,Premium,150₹,64,10
Surat,PvrRahulRajSurat,English,12:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,12:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,12:30,Prime,140₹,87,19
Surat,PvrRahulRajSurat,English,12:30,Recliner,250₹,24,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,12:30,Prime,169₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,12:30,Classic,66₹,18,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:40,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:40,PlatinumSuperior,700₹,6,0
Hoskote,GopalanCinemasBannerghattaRoad,English,12:40,Sofa,180₹,16,4
Hoskote,GopalanCinemasBannerghattaRoad,English,12:40,Gold,180₹,267,0
Hoskote,InoxLidoOffMgRoadUlsoor,English,12:40,Premiere,130₹,169,12
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,250₹,12,0
Hoskote,CinepolisOrionEastMallBanaswadi,English,12:45,Normal,140₹,34,0
Hoskote,CinepolisOrionEastMallBanaswadi,English,12:45,Executive,160₹,94,0
Hoskote,CinepolisOrionEastMallBanaswadi,English,12:45,Premium,180₹,39,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalGold,180₹,156,0
Pune,CityPrideRoyalCinemasRahatani,English,12:45,RoyalSilver,160₹,53,0
Ludhiana,PvrPavilionLudhiana,English,12:45,Classic,190₹,64,0
Mumbai,InoxRCityGhatkopar,English,12:50,Royal,270₹,95,0
Mumbai,InoxRCityGhatkopar,English,12:50,Club,260₹,174,0
Mumbai,InoxRCityGhatkopar,English,12:50,Executive,240₹,59,0
Pune,CinepolisSeasonsMallPune,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,English,12:55,Premium,200₹,40,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Prime,390₹,44,14
Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,4
Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,2
Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,200₹,17,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:00,Platinum,800₹,33,5
Vadodara,InoxRaceCourseCircle,English,13:05,Gold,140₹,145,6
Vadodara,InoxRaceCourseCircle,English,13:05,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,English,13:05,Silver,140₹,95,0
Warangal,PvrMaddoxWarangal,English,13:05,Classic,200₹,97,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,200,0
Mumbai,PvrDynamixJuhu,English,13:10,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,13:10,Classic,140₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Classic,140₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,13:10,Prime,170₹,117,21
Hyderabad,InoxMaheshwari,English,13:15,Executive,250₹,139,12
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,470₹,30,9
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Classic,200₹,228,17
Hyderabad,PvrRkCineplexHyderabad,English,13:15,Recliner,350₹,22,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Classic,395₹,228,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Prime,445₹,126,32
Hoskote,GopalanGrandMallOldMadrasRoad,English,13:15,Gold,180₹,186,0
NationalCapitalRegionNcr,WaveNoida,English,13:15,Classic,200₹,210,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Executive,330₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,13:15,Vip,430₹,9,0
Hyderabad,PvrIrrumManzilHyderabad,English,13:20,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,English,13:20,Recliner,350₹,8,0
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Royal,190₹,105,104
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Club,170₹,90,18
Goa,InoxOldGmcDbRoadPanaji,English,13:20,Executive,150₹,36,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Executive,100₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Premium,120₹,34,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:25,Platinum,170₹,22,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,English,13:25,Prime,150₹,192,22
Raipur,PvrMagnetoMallRaipur,English,13:25,Recliner,320₹,22,0
Davanagere,MovietimeDavanagere,English,13:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,English,13:30,Premier,180₹,160,0
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,0
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,13:30,Executive,200₹,94,13
Mumbai,PvrInfinitiMaladMumbai,English,13:30,Prime,160₹,76,17
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,English,13:30,Vip,300₹,9,0
Madhapur,PvrPrestonPrimeGachibowliHyderabad,English,13:35,Classic,200₹,217,36
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Classic,255₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Prime,305₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,350₹,315,2
NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,690₹,20,0
Hyderabad,PvrMusarambaghHyderabad,English,13:40,Classic,200₹,117,15
Madhapur,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Classic,185₹,101,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,13:45,Prime,215₹,13,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,13:45,Classic,66₹,32,15
Chennai,PvrAmpaMallNelsonManickamRoad,English,13:45,Prime,185₹,163,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Prime,150₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,PrimePlus,150₹,14,7
Ahmedabad,PvrAcropolisAhmedabad,English,13:45,Recliner,350₹,11,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,18
Changanassery,DhanyaRemyaChanganassery,English,14:00,Dhanya,135₹,423,0
Chandigarh,PvrElanteChandigarh,English,14:00,Classic,165₹,153,16
Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,507₹,13,0
Kozhinjampara,GeethaCinemaxKozhinjampara,English,14:00,Golden,110₹,231,0
Kolkata,InoxSouthCityKolkata,English,14:00,Silver,320₹,253,18
Pune,PvrPhoenixMarketCityPune,English,14:05,Classic,180₹,52,0
Pune,PvrPhoenixMarketCityPune,English,14:05,Prime,180₹,119,17
Pune,PvrPhoenixMarketCityPune,English,14:05,PrimePlus,300₹,10,4
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,English,14:20,Premium,240₹,59,0
Hoskote,InoxMantriSquareMalleshwaram,English,14:30,Club,250₹,244,33
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,Platinum,700₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,700₹,9,0
Hoskote,InoxGalleriaMallYelahanka,English,14:30,Club,280₹,71,14
Hoskote,InoxGalleriaMallYelahanka,English,14:30,Executive,260₹,260,4
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,English,14:30,Silver,120₹,40,0
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumPremiumRecliner,300₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,14:45,PlatinumRecliners,300₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Indore,PvrTreasureIslandMallIndore,English,14:45,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,English,14:45,Prime,200₹,69,20
Surat,InoxVrMallSurat,English,14:50,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,English,14:50,Royal,170₹,60,6
Surat,InoxVrMallSurat,English,14:50,Club,150₹,122,1
Surat,InoxVrMallSurat,English,14:50,Executive,140₹,34,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,15:00,Executive,211₹,142,34
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:00,Prime,140₹,96,13
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Normal,66₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Executive,168₹,117,2
Mumbai,MovietimeCubicMallChembur,English,15:10,Silver,180₹,76,1
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Classic,112₹,104,14
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,15:10,Prime,140₹,30,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Classic,66₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Prime,185₹,81,10
Chennai,LuxeCinemasChennai,English,15:20,2DImax,317₹,428,20
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,Royale,160₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:20,Club,140₹,85,0
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,108,2
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,108,21
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,16,0
Bijoynagar,PvrCityCentreGuwahati,English,15:25,Classic,180₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,15:25,Prime,200₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,15:25,PrimePlus,220₹,13,1
Hoskote,PvrTheForumMallKoramangala,English,15:25,Classic,180₹,138,0
Hoskote,PvrTheForumMallKoramangala,English,15:25,Recliner,300₹,12,0
Goa,InoxPorvorimGoa,English,15:25,RoyalRecliner,340₹,9,1
Goa,InoxPorvorimGoa,English,15:25,Royal,210₹,66,7
Goa,InoxPorvorimGoa,English,15:25,Club,190₹,116,0
Goa,InoxPorvorimGoa,English,15:25,Executive,170₹,34,0
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,0
Hoskote,PvrSoulSpiritCentralMallBellandur,English,15:30,Classic,170₹,156,20
Hoskote,PvrSoulSpiritCentralMallBellandur,English,15:30,Prime,190₹,40,0
Hoskote,PvrSoulSpiritCentralMallBellandur,English,15:30,Recliner,250₹,18,0
Hoskote,PvrTheCinemaGtWorldBengaluru,English,15:30,Classic,112₹,228,18
Hoskote,PvrTheCinemaGtWorldBengaluru,English,15:30,Recliner,230₹,12,7
Hoskote,InoxForumNeighbourhoodMallWhitefield,English,15:30,Silver,160₹,98,10
Hoskote,InoxForumNeighbourhoodMallWhitefield,English,15:30,Premiere,140₹,100,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,442,99
Mumbai,MovietimeTheHubGoregaon,English,15:30,Mhraja,150₹,44,6
Kakinada,InoxSrmtMallKakinada,English,15:35,Executive,112₹,146,17
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:35,Elite,168₹,102,20
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Normal,110₹,42,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Executive,130₹,79,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Premium,150₹,58,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,English,15:35,Vip,230₹,14,0
Hoskote,CinepolisBinnypetMall,English,15:35,Executive,150₹,69,0
Hoskote,CinepolisBinnypetMall,English,15:35,Premium,150₹,29,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Budget,66₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Elite,211₹,174,2
Chennai,SpiS2PeramburSpectrumMallPerambur,English,15:40,Budget,66₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,English,15:40,Elite,185₹,196,19
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,142,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,112₹,79,0
Hoskote,CinepolisRoyalMeenakshiMall,English,15:55,Normal,110₹,24,0
Hoskote,CinepolisRoyalMeenakshiMall,English,15:55,Executive,130₹,44,0
Hoskote,CinepolisRoyalMeenakshiMall,English,15:55,Premium,150₹,28,0
