State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Haripad,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,88,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,103
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,5
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,154,5
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹200,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹220,83,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹220,44,25
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,₹160,92,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹140,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,₹110,54,1
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,131,5
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,25
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,54
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,7
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,5
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,189,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,2
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹99,80,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,23
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,5
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,RoyalRecliner,₹270,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Royal,₹170,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Club,₹140,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:35,Executive,₹110,22,2
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:05,BlueCircle,₹150,187,18
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,12:15,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,12:15,Gold,₹150,96,53
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,12:15,Silver,₹100,28,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,13:00,Balcony,₹129.78,277,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,13:00,FirstClass,₹129.78,198,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,55
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,26
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,54
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,17
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,10
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹174.25,4,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹149.15,98,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,189,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Normal,₹180,34,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Executive,₹200,51,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Premium,₹220,34,4
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,9
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Recliner,₹199,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Classic,₹99,60,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Prime,₹99,39,33
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹400,23,2
