State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,94
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,36
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,50
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,21
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,62
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,30
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,102
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,72
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,76
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,161
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,30
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,30
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Gold,₹180,136,50
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹130,80,60
