State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:25,Insignia,414₹,35,5
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,12:40,Prime,150₹,41,9
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,12:40,Classic,150₹,52,3
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,12:45,Classic,150₹,184,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,12:45,Prime,150₹,180,31
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,13:00,RoyalRecliner,250₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,13:00,Club,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,13:00,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,13:00,Royal,150₹,76,12
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:10,Classic,150₹,112,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:10,Prime,150₹,52,20
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,RoyaleRecliners,250₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,Club,150₹,98,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:25,Royale,150₹,158,9
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:30,Classic,150₹,31,0
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:30,Prime,150₹,135,1
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:30,PrimePlus,150₹,41,1
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,13:30,Club,150₹,46,12
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,13:30,Executive,150₹,40,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,13:40,Normal,150₹,175,13
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:50,Classic,250₹,169,169
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:50,Prime,250₹,108,108
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Royale,300₹,13,4
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Club,150₹,80,12
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Executive,150₹,128,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Elite,211₹,144,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Budget,66₹,16,16
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:25,Club,150₹,221,20
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:25,Executive,150₹,60,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:30,Classic,150₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:30,Prime,150₹,34,16
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:30,Recliner,250₹,13,0
Kerala,Kochi,PvrLuluKochi,English,15:45,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,15:45,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,15:45,Prime,190₹,64,2
Kerala,Kochi,PvrLuluKochi,English,15:45,Recliner,350₹,9,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,Royale,150₹,72,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Executive,99₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Recliner,99₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,190₹,65,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,210₹,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,400₹,8,8
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Gold,99₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Silver,99₹,30,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,150₹,105,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,150₹,62,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Classic,150₹,32,32
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Prime,150₹,56,56
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Recliner,250₹,8,8
Punjab,Chandigarh,PvrElanteChandigarh,English,16:15,Classic,180₹,174,21
Punjab,Chandigarh,PvrElanteChandigarh,English,16:15,Recliner,550₹,26,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Prime,150₹,53,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:20,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:20,ClassicPlus,150₹,123,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:20,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:20,Recliner,250₹,10,8
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:20,Classic,150₹,84,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:25,Classic,150₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:25,ClassicPlus,150₹,119,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:25,Prime,150₹,114,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:25,Recliner,250₹,8,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,16:30,Classic,150₹,39,1
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,16:30,Prime,150₹,60,1
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Silver,99₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Gold,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Platinum,99₹,118,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Classic,150₹,95,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Prime,150₹,107,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Recliner,300₹,15,10
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:45,Club,150₹,75,1
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:45,Executive,150₹,70,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:45,Royal,150₹,33,12
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:45,Premium,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:45,Club,99₹,123,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,16:45,Special,99₹,39,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,16:45,Executive,99₹,110,0
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:55,Classic,150₹,36,0
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:55,Prime,150₹,66,22
Haryana,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,English,16:55,Recliner,250₹,15,0
WestBengal,Champahati,InoxForumMallElginRoad,English,17:10,DressCircle,150₹,108,5
WestBengal,Champahati,InoxForumMallElginRoad,English,17:10,Galleria,150₹,36,0
WestBengal,Champahati,InoxForumMallElginRoad,English,17:10,Royal,150₹,44,14
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:10,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:10,Prime,150₹,72,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:10,Recliner,250₹,9,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Platinum,150₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Silver,150₹,65,0
Telangana,Hyderabad,MirajCinemasBalanagar,English,17:15,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasBalanagar,English,17:15,Gold,150₹,25,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Gold,99₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Club,99₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,PlatinumRecliner,99₹,16,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:35,Royal,150₹,44,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:00,Classic,150₹,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:00,ClassicPlus,150₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:00,Prime,150₹,54,12
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:00,Recliner,250₹,14,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:15,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:15,Elite,159₹,99,99
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Royale,150₹,111,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Royale,150₹,66,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,150₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,150₹,45,10
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:15,Platinum,500₹,18,6
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,19:15,PlatinumSuperior,500₹,12,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:20,Classic,150₹,143,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:25,Club,150₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:25,Executive,150₹,42,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,19:30,RoyaleRecliner,250₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,19:30,Club,150₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,19:30,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,19:30,Royale,150₹,92,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Prime,150₹,133,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Recliner,250₹,12,1
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Gold,99₹,129,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Platinum,99₹,12,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:40,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:40,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,19:40,PrimePlus,150₹,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Special,99₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Executive,99₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Gold,99₹,30,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Silver,99₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Gold,99₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Platinum,99₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,150₹,147,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,250₹,34,4
Gujarat,Vadodara,PvrEvaMallVadodara,English,20:30,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,20:30,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,20:30,PrimePlus,150₹,84,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,20:30,Recliner,250₹,15,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:40,Classic,150₹,79,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:40,Prime,150₹,193,2
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:40,PrimePlus,150₹,28,7
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,20:40,Recliner,250₹,16,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,21:00,Classic,210₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,21:00,Prime,240₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,21:00,PrimePlus,290₹,66,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,21:00,Recliner,500₹,8,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,150₹,246,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,250₹,13,6
