State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,150₹,176,2
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Prime,150₹,13,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,300₹,20,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,RoyalRecliner,250₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,Silver,150₹,165,15
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:50,Classic,250₹,169,19
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:50,Prime,250₹,108,22
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,14:30,RoyaleRecliners,300₹,13,4
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,14:30,Club,150₹,72,16
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,14:30,Executive,150₹,90,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,11
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:30,Club,211₹,157,15
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:30,Executive,66₹,19,8
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,RoyalRecliner,250₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Club,150₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Executive,150₹,26,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Royal,150₹,45,10
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Recliner,250₹,20,11
