State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,13:30,Classic,150₹,152,10
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:50,Classic,250₹,169,19
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:50,Prime,250₹,108,22
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Executive,150₹,129,19
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Silver,150₹,73,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,34
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Prime,150₹,140,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Recliner,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:40,ClassicNormal,150₹,120,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:40,ClassicSuperior,150₹,34,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:40,ReclinersNormal,250₹,10,7
MadhyaPradesh,Indore,InoxC21Mall,English,15:45,Normal,150₹,173,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,150₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,150₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Recliner,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,150₹,72,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,150₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Recliner,250₹,8,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,72,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,33,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,150₹,128,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,150₹,100,8
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,300₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:15,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:15,Prime,150₹,80,16
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:15,Recliner,350₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Royale,150₹,54,10
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:35,RoyaleRecliner,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:35,Club,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:35,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:35,Royale,150₹,30,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,17:00,Classic,150₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,17:00,Prime,150₹,38,1
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,17:00,Insignia,400₹,30,6
