City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Royale,150₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Executive,130₹,34,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:00,Silver,150₹,56,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Gold,130₹,205,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,SilverClass,100₹,20,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Jalna,RajmandirCinemaJalna,431203,Marathi,12:00,Diamond,70₹,96,0
Jalna,RajmandirCinemaJalna,431203,Marathi,12:00,Gold,50₹,152,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,90₹,102,4
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,70₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,70₹,84,0
Rahimatpur,DigvijayChitraMandirRahimatpur,415511,Marathi,12:00,Stall,100₹,98,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:00,Diamond,200₹,83,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:10,Gold,99₹,75,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:10,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:10,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:10,Royal,110₹,59,6
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:15,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:15,Gold,150₹,119,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,Balcony,100₹,141,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,ReserveClass,60₹,343,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,75,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Silver,130₹,54,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,12:30,Silver,150₹,64,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:35,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:35,Club,140₹,39,18
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:35,Executive,140₹,26,12
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:35,Royale,140₹,26,15
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:55,Gold,260₹,46,2
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:55,Royal,200₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:55,Silver,140₹,270,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:55,Premiere,130₹,41,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Prime,150₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Recliner,240₹,12,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:10,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:10,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,13:10,Prime,100₹,55,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:15,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:15,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:15,PrimePlus,170₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Classic,120₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Prime,140₹,139,23
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Recliner,260₹,14,12
Beed,ESquareSantoshimataBeed,431122,Marathi,13:15,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,13:15,Gold,180₹,40,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:20,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:20,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:20,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:20,Executive,140₹,36,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Premier,150₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Silver,150₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,13:30,Executive,140₹,22,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,13:30,Special,150₹,70,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,13:30,PremiumOffline,150₹,101,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:40,Gold,200₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:40,Silver,160₹,56,0
Nashik,InoxCinemasNashik,422006,Marathi,13:50,Platinum,112₹,49,0
Nashik,InoxCinemasNashik,422006,Marathi,13:50,Silver,112₹,106,0
Nashik,InoxCinemasNashik,422006,Marathi,13:50,Executive,90₹,28,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:50,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:50,SilverOffline,90₹,24,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,14:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,14:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,14:00,RoyalSilver,160₹,71,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Royal,200₹,37,0
Pune,CityPrideSataraRoad,411037,Marathi,14:00,RoyalGold,180₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,14:00,RoyalSilver,160₹,9,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,14:00,Gold,150₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,14:00,Premium,150₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,14:00,Silver,150₹,60,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,14:15,Diamond,200₹,83,0
Nanded,BharatESquareNanded,431605,Marathi,14:25,Platinum,170₹,113,9
Nanded,BharatESquareNanded,431605,Marathi,14:25,Gold,150₹,48,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:30,Vip,350₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,14:30,Platinum,180₹,137,2
