State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Premium,220₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:05,Insignia,350₹,46,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:10,Insignia,440₹,47,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:10,Prime,190₹,67,67
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:10,Recliner,350₹,7,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:35,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:35,Recliner,250₹,10,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:55,Insignia,730₹,31,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Kiddles,230₹,57,4
Haryana,Chandigarh,PvrElanteChandigarh,English,17:35,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,17:35,Recliner,550₹,13,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Normal,160₹,29,29
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Executive,180₹,60,60
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Premium,200₹,45,45
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Vip,350₹,8,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:50,Normal,170₹,26,26
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:50,Executive,190₹,60,60
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:50,Premium,210₹,47,47
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:50,Vip,500₹,11,11
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Normal,300₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Executive,320₹,96,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Vip,460₹,11,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,135
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,9
