State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Premium,220₹,60,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Normal,110₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Executive,130₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Premium,150₹,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Platinum,300₹,26,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,440₹,75,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:10,Insignia,440₹,47,11
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,16:35,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,16:35,Recliner,250₹,10,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:55,Insignia,730₹,31,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:05,Kiddles,230₹,57,5
Punjab,Chandigarh,PvrElanteChandigarh,English,17:35,Classic,180₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,English,17:35,Recliner,550₹,13,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Normal,170₹,26,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Executive,190₹,60,1
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Premium,210₹,47,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Vip,500₹,11,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:00,Normal,300₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:00,Executive,320₹,96,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:00,Vip,460₹,11,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:20,Classic,260₹,89,0
