State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:00,Premium,220₹,60,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Elite,185₹,99,7
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:15,Normal,300₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:15,Executive,320₹,96,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:15,Vip,460₹,11,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,16:35,Classic,150₹,94,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,16:35,Recliner,250₹,10,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:55,Insignia,730₹,31,4
Haryana,Chandigarh,PvrElanteChandigarh,English,17:35,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,English,17:35,Recliner,550₹,13,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Normal,160₹,29,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Executive,180₹,60,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Premium,200₹,45,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Vip,350₹,8,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Normal,170₹,26,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Executive,190₹,60,1
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Premium,210₹,47,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,19:50,Vip,500₹,11,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Normal,300₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Executive,320₹,96,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,20:10,Vip,460₹,11,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,9
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:20,Classic,260₹,89,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:50,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:50,Executive,200₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:50,Premium,220₹,50,20
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:40,Premium,200₹,40,40
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:40,Classic,200₹,65,65
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:15,Prime,280₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,English,23:15,Classic,250₹,40,40
