State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,440₹,71,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Elite,199₹,99,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Normal,210₹,32,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Executive,230₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Premium,250₹,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Platinum,350₹,26,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,13:15,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,13:15,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,13:15,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,13:15,Platinum,200₹,9,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Premium,250₹,60,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,14:40,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,14:40,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,14:40,Premium,190₹,52,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:45,Premium,250₹,123,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:45,Classic,240₹,75,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Executive,240₹,94,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Premium,260₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Vip,480₹,14,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Premium,190₹,67,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:05,Normal,210₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:05,Executive,230₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:05,Premium,230₹,40,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:10,Normal,340₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:10,Executive,360₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:10,Premium,380₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:10,Vip,600₹,8,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:30,Executive,220₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:30,Premium,240₹,48,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:30,Vip,450₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:50,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:50,Executive,150₹,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:50,Vip,250₹,10,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:30,Luxe,890₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:45,RoyalRecliner,680₹,85,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,220₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,240₹,48,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,450₹,10,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:20,Normal,250₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:20,Executive,280₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:20,Premium,300₹,52,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:40,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:40,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:40,Premium,210₹,52,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,19:45,Premium,250₹,123,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,19:45,Classic,240₹,75,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Normal,340₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Executive,360₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Premium,380₹,42,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:00,Vip,600₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:00,Insignia,"1,040₹",31,5
Maharashtra,Pune,InoxBundGardenRoad,English,20:00,Royale,520₹,32,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Premium,190₹,67,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,20:30,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,20:30,Executive,240₹,64,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,20:30,Premium,260₹,38,18
