State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,440₹,71,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,240₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,190₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,290₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,580₹,14,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:45,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:45,Premium,150₹,38,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:50,Elite,211₹,99,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Normal,210₹,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Executive,230₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Premium,250₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Platinum,350₹,26,26
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:45,Premium,250₹,60,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Classic,230₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Prime,260₹,172,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:05,Recliner,520₹,15,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:10,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:10,Executive,150₹,129,13
