State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,100₹,222,27
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,150₹,81,2
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,110₹,60,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,165₹,99,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:15,GoldStar,120₹,315,45
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:15,Platinum,190₹,163,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,237,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:25,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:25,Pearl,60₹,17,17
