State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,250₹,69,52
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,DoubleSofa,375₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Lounger,320₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,SingleSofa,350₹,6,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:50,Classic,280₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:50,Prime,300₹,46,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:50,Recliner,530₹,8,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:55,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:55,Prime,330₹,21,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,21:55,Recliner,500₹,8,3
