State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,390₹,46,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,152₹,103,46
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,11:15,Classic,330₹,119,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:40,Insignia,540₹,46,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,260₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,290₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,520₹,8,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,Normal,220₹,69,45
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,DoubleSofa,240₹,24,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,Lounger,270₹,9,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,SingleSofa,300₹,6,4
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Classic,300₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Prime,330₹,21,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Recliner,500₹,8,2
