State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Kiddles,180₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,RoyalRecliner,330₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Club,180₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Royal,180₹,48,25
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Executive,150₹,35,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:05,Royale,220₹,57,24
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:05,Club,210₹,64,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:05,Executive,200₹,16,0
Maharashtra,Pune,CityPrideKothrud,English,14:45,New3DSofa,250₹,13,8
Maharashtra,Pune,CityPrideKothrud,English,14:45,New3DGold,200₹,76,7
Maharashtra,Pune,CityPrideKothrud,English,14:45,New3DSilver,180₹,22,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:25,Normal,220₹,69,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:25,DoubleSofa,240₹,24,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:25,Lounger,270₹,9,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:25,SingleSofa,300₹,6,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Prime,200₹,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Recliner,300₹,8,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Normal,150₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Executive,150₹,65,9
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Premium,150₹,45,22
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Classic,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Prime,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Recliner,400₹,8,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:00,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:00,Prime,220₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:00,Recliner,400₹,8,4
