State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,10:10,Insignia,390₹,46,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,10:15,Normal,150₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,10:15,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,10:15,Premium,150₹,45,0
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:45,Insignia,370₹,46,9
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,11:15,Classic,152₹,103,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,13:10,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,13:10,Executive,180₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,13:10,Premium,200₹,80,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,13:10,Vip,400₹,10,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,13:30,3DBudget,101₹,11,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,13:30,3DElite,234₹,99,38
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:40,Normal,250₹,69,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:40,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:40,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:40,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Normal,160₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Executive,160₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Premium,160₹,45,18
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,english,21:10,Classic,300₹,120,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,21:45,Classic,210₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,21:45,Prime,230₹,46,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,21:45,Recliner,420₹,8,4
