State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Insignia,370₹,46,4
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,11:15,Classic,220₹,119,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,152₹,103,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Normal,175₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,DoubleSofa,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,SingleSofa,230₹,6,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Normal,200₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Executive,200₹,65,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Premium,200₹,45,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Insignia,490₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,220₹,46,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,390₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Normal,260₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,DoubleSofa,280₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,SingleSofa,350₹,6,0
