State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,140₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,140₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,180₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,180₹,228,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,210₹,62,9
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,160₹,110,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,170₹,248,16
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,180₹,70,10
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,180₹,7,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,180₹,20,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,180₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,180₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,180₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,180₹,59,40
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,200₹,115,24
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,530₹,41,5
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,220₹,191,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,151,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,65,35
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,140₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,140₹,136,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,190₹,60,24
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Recliner,370₹,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,140₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,160₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,180₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,17,0
