State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Insignia,370₹,46,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,152₹,103,22
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,11:15,Classic,220₹,119,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,175₹,69,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,DoubleSofa,260₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,SingleSofa,230₹,6,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Normal,200₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Premium,200₹,45,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Normal,260₹,69,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,DoubleSofa,280₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,SingleSofa,350₹,6,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Classic,230₹,36,1
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Prime,280₹,21,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Recliner,350₹,8,3
