State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Insignia,370₹,46,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,152₹,103,13
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,11:15,Classic,220₹,119,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Normal,150₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:30,SingleSofa,250₹,6,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,220₹,46,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,390₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Normal,260₹,69,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,DoubleSofa,280₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:00,SingleSofa,350₹,6,6
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Classic,230₹,36,1
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Prime,280₹,21,9
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Recliner,350₹,8,2
