State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,10:10,Insignia,390₹,46,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,10:15,Normal,150₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,10:15,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,10:15,Premium,150₹,45,2
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:45,Insignia,370₹,46,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,11:15,Classic,152₹,103,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Premium,190₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Vip,400₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,Normal,250₹,69,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,DoubleSofa,250₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Normal,160₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Executive,160₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,english,16:10,Premium,160₹,45,3
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,english,21:10,Classic,300₹,120,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Classic,230₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Prime,250₹,21,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Recliner,350₹,8,4
