State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Kiddles,190₹,57,44
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Executive,150₹,98,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:15,Premium,150₹,35,27
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,270₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,180₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,180₹,48,23
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,150₹,35,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,180₹,90,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,30,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,DoubleSofa,220₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Lounger,200₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Gold,300₹,62,13
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:15,Normal,180₹,46,15
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:15,Executive,200₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:15,Premium,220₹,57,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:15,Vip,350₹,14,12
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,10:20,Premium,200₹,83,23
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:30,Platinum,500₹,36,10
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:30,PlatinumSuperior,500₹,10,10
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:30,Royal,240₹,33,12
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:30,Club,220₹,115,22
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:30,Executive,210₹,138,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Royale,180₹,72,23
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Club,170₹,120,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:35,Executive,160₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:45,Royale,240₹,59,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:45,Club,220₹,108,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:45,Executive,190₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DSpecial,140₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DExecutive,140₹,85,13
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,10:45,3DRecliner,250₹,47,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,160₹,48,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,152₹,120,84
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,240₹,8,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,190₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,190₹,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,300₹,8,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:05,Classic,152₹,77,77
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:10,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:10,3DElite,234₹,99,96
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Lounger,250₹,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Gold,260₹,34,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Platinum,300₹,17,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,SofaSlider,450₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Recliner,650₹,13,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Premium,250₹,123,69
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Classic,240₹,75,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Platinum,230₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Gold,180₹,116,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:15,Silver,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:25,Normal,220₹,77,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:25,Executive,240₹,96,51
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:25,Vip,500₹,11,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,RoyaleRecliners,390₹,31,8
