State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,10:10,Insignia,420₹,46,30
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:45,Insignia,450₹,46,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,11:15,Classic,152₹,103,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Normal,180₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Premium,220₹,80,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,13:10,Vip,400₹,10,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,Normal,200₹,69,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,DoubleSofa,250₹,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,Lounger,280₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:40,SingleSofa,300₹,6,6
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,16:10,Normal,220₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,16:10,Executive,220₹,65,50
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,english,16:10,Premium,220₹,45,43
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,19:20,3DBudget,101₹,11,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,19:20,3DElite,234₹,99,87
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,english,21:10,Classic,400₹,120,20
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Classic,330₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Prime,360₹,21,9
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,22:00,Recliner,600₹,8,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,english,22:00,Royale,230₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,english,22:00,Club,220₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,english,22:00,Executive,210₹,16,0
