State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,390₹,46,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Insignia,370₹,46,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:15,Classic,152₹,103,4
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,11:15,Classic,220₹,119,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,150₹,69,14
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,DoubleSofa,250₹,24,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Normal,200₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Executive,200₹,65,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Premium,200₹,45,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:40,Insignia,490₹,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,220₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,390₹,8,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,Normal,260₹,69,15
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,DoubleSofa,280₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:00,SingleSofa,350₹,6,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Classic,230₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Prime,280₹,21,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:15,Recliner,350₹,8,0
