State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,12:30,Balcony,120₹,90,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,220,1
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,398,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Royal,250₹,15,11
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Club,190₹,125,17
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Executive,170₹,84,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Gold,150₹,93,20
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Special,150₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:15,Gold,180₹,69,33
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:15,Silver,150₹,48,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,99₹,17,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,99₹,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,17:15,Balcony,120₹,90,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,Balcony,120₹,220,4
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:50,Classic,150₹,79,39
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:00,Vip,400₹,12,8
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:00,Gold,180₹,56,35
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:00,Silver,150₹,66,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,99₹,17,14
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,99₹,64,13
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,99₹,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,120₹,90,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Gold,150₹,93,15
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Special,150₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Royal,270₹,15,14
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Club,200₹,125,22
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Executive,200₹,84,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Gold,150₹,142,22
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:00,Special,150₹,19,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:30,Gold,99₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:30,Prime,99₹,64,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:30,Classic,99₹,48,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:00,Gold,180₹,69,3
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:00,Silver,150₹,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Gold,150₹,93,8
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:15,Special,150₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:30,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:30,Club,200₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,22:30,Executive,200₹,84,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Gold,150₹,142,15
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:30,Special,150₹,19,0
