State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Recliner,250₹,25,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Gold,100₹,181,63
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Silver,100₹,146,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,10:30,Special,100₹,91,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Gold,100₹,102,9
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Silver,100₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,10:30,Special,100₹,15,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:45,Gold,99₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:45,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:45,Classic,99₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,100₹,67,7
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,100₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,100₹,11,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Normal,100₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Executive,100₹,225,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,13:00,Premium,100₹,87,19
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,13:00,FirstClass,100₹,398,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Royal,150₹,15,11
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Club,112₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Executive,112₹,84,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Recliner,250₹,21,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Gold,100₹,146,19
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Silver,100₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,14:00,Special,100₹,50,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:15,Gold,100₹,68,21
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:15,Silver,100₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:15,Special,100₹,11,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:15,Recliner,250₹,25,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:15,Gold,100₹,181,34
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:15,Silver,100₹,146,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,16:15,Special,100₹,91,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,100₹,67,19
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,100₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,100₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Gold,99₹,17,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Prime,99₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:30,Classic,99₹,48,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:15,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,18:50,Classic,100₹,79,34
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Gold,99₹,17,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Prime,99₹,64,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,19:00,Classic,99₹,48,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Gold,100₹,93,18
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Silver,100₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:30,Special,100₹,11,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Recliner,250₹,21,14
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Gold,100₹,146,55
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Silver,100₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:45,Special,100₹,50,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:45,Gold,100₹,68,66
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:45,Silver,100₹,33,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:45,Special,100₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Royal,150₹,15,15
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Club,112₹,125,58
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:45,Executive,112₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,21:00,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:30,Gold,99₹,17,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:30,Prime,99₹,64,16
