State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreUdupi,Konkani,10:30,FirstClass,80₹,100,4
Karnataka,Udupi,DianaTheatreUdupi,Konkani,13:30,FirstClass,80₹,100,2
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,15:15,Gold,200₹,36,2
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,15:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,15:15,Special,150₹,36,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,15:15,Gold,200₹,47,33
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,15:15,Silver,180₹,33,7
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,15:15,Special,150₹,11,3
Karnataka,Udupi,DianaTheatreUdupi,Konkani,16:30,FirstClass,80₹,100,8
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Gold,150₹,17,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Prime,150₹,64,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Konkani,16:30,Classic,150₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,16:45,Gold,150₹,67,67
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,16:45,Silver,130₹,33,13
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,16:45,Special,100₹,11,6
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Konkani,17:30,Balcony,120₹,28,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Konkani,18:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Konkani,18:00,FirstClass,100₹,90,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Gold,200₹,142,91
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Silver,180₹,78,28
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Special,150₹,19,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,18:15,Gold,180₹,69,50
Karnataka,Manipal,BharathCinemasManipal,Konkani,18:15,Silver,150₹,48,22
Karnataka,Udupi,DianaTheatreUdupi,Konkani,19:30,FirstClass,80₹,100,0
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,20:15,Gold,200₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,20:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Konkani,20:15,Special,150₹,36,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,20:15,Gold,180₹,69,5
Karnataka,Manipal,BharathCinemasManipal,Konkani,20:15,Silver,150₹,48,0
