State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Konkani,16:00,Balcony,120₹,84,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Konkani,16:00,FirstClass,100₹,90,0
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,17:00,Gold,150₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,17:00,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Konkani,17:00,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Gold,150₹,43,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Konkani,18:00,Special,150₹,7,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,20:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Konkani,20:15,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Konkani,20:15,Silver,150₹,66,0
