City,Name,Language,Time,Type,Price,Capacity,Booked
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,2
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,220₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,1
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Platinum,300₹,10,9
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Gold,250₹,138,130
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Loungers,250₹,14,14
Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,14:05,FirstClass,150₹,86,30
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,25
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,59
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,36
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,90₹,88,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,32
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,3
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,2
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,5
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,88
Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,180₹,30,3
Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,200₹,81,6
Nelamangala,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,220₹,47,3
Kankipadu,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,213,38
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,14:25,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,14:25,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,14:25,Premium,147₹,76,31
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,16
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,100₹,56,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,70₹,127,4
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,DClass,50₹,100,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,3
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,0
Sabbavaram,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,154
Sabbavaram,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,40
Sabbavaram,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,337,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,107,5
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,2
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,58
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:30,Gold,236₹,65,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:30,Platinum,175₹,612,70
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:30,Gold,100₹,62,2
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:30,Silver,50₹,145,16
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,72
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,397,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,68
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,26
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,82
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,0
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,295₹,10,5
Singarayakonda,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,177₹,234,41
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,79
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,11
Kankipadu,YScreensPnbsVijayawada,Telugu,14:30,Club,177₹,114,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,43
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,11
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,18
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:40,Sofa,145₹,20,20
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:40,PremiumClass,145₹,249,3
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,14:40,ExecutiveClass,100₹,65,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,UpperBalcony,150₹,260,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerBalcony,100₹,130,1
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:45,LowerClass,50₹,116,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Executivep,175₹,262,1
Nellore,SiriMultiplexNellore,Telugu,14:55,GoldClass,110₹,59,6
Nellore,SiriMultiplexNellore,Telugu,14:55,SilverClass,110₹,10,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,3
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,1
Kazipet,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,35
Kazipet,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,FirstClass,112₹,127,94
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,SecondClass,78₹,42,28
Nellore,RainCinemaNellore,Telugu,15:05,Premium,150₹,302,27
Nellore,RainCinemaNellore,Telugu,15:05,Popular,75₹,79,4
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Classic,140₹,176,17
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:20,Recliner,290₹,12,5
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executive,175₹,344,11
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,15:30,Gold,235₹,22,3
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,Balcony,177₹,18,6
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,15:30,FirstClass,177₹,273,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Budget,63₹,26,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:30,Elite,202₹,230,49
Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Gold,177₹,24,0
Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,15:45,Premium,177₹,118,0
Nelamangala,GopalanMallSirsiCircle,Telugu,15:55,Gold,236₹,346,0
Nelamangala,GopalanMallSirsiCircle,Telugu,15:55,Recliner,400₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,15:55,Elite,202₹,99,17
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Normal,180₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Executive,200₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Premium,220₹,41,15
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Telugu,16:05,Vip,400₹,12,1
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,16:05,Classic,150₹,134,20
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:05,Normal,177₹,109,13
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Classic,190₹,136,19
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:05,Recliner,350₹,12,0
Nelamangala,PvrTheForumMallKoramangala,Telugu,16:15,Classic,210₹,166,20
Nelamangala,PvrTheForumMallKoramangala,Telugu,16:15,Recliner,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,150₹,140,36
Kakinada,InoxSrmtMallKakinada,Telugu,16:25,Executive,112₹,146,93
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,234,54
Sabbavaram,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,122,10
Hyderabad,PvrMusarambaghHyderabad,Telugu,16:35,Classic,150₹,117,18
Hyderabad,PvrInorbitCyberabad,Telugu,16:35,Classic,150₹,147,40
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Classic,150₹,232,99
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:40,Recliner,250₹,12,12
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Normal,150₹,71,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,16:40,Executive,150₹,93,9
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:40,Classic,140₹,125,20
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:40,Prime,170₹,40,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:40,Recliner,280₹,14,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,Classic,60₹,29,8
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:45,ClassicPlus,150₹,171,25
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,150₹,144,61
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:50,Excutive,177₹,147,34
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,17:00,Gold,177₹,126,3
Hyderabad,InoxMaheshwari,Telugu,17:10,Executive,150₹,161,20
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Royal,300₹,11,11
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Executive,200₹,150,11
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,17:35,Club,177₹,235,23
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Normal,200₹,155,26
Hyderabad,CinepolisMantraMallAttapur,Telugu,17:40,Vip,350₹,11,3
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:40,PlatinumRecliners,350₹,16,3
Nelamangala,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Normal,180₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Executive,200₹,56,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Premium,220₹,32,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Telugu,17:55,Vip,380₹,10,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,18:00,UpperBalcony,110₹,156,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,18:00,LowerBalcony,110₹,318,2
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,18:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,90₹,88,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:00,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,18:00,SecondClass,70₹,42,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,3
Hyderabad,AsianSwapna35MmKatedan,Telugu,18:00,Platinum,150₹,88,2
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,13
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,136,56
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,100₹,60,60
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,ThirdClass,75₹,50,50
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,150,30
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,2
Kankipadu,YScreensPnbsVijayawada,Telugu,18:00,Club,177₹,114,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,80₹,154,0
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Premium,110₹,118,17
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Gold,80₹,260,34
Kismatpur,MuktaA2CinemasLaxmiShamshabad,Telugu,18:00,Silver,50₹,109,0
Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,18:05,FirstClass,150₹,86,30
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,18:10,Sofa,145₹,20,20
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,18:10,PremiumClass,145₹,249,1
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,18:10,ExecutiveClass,100₹,65,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,59
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,32
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,Balcony,175₹,455,111
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:15,FirstClass,110₹,99,66
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,72
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,201
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,295₹,12,3
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,147₹,425,0
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,18:15,Balcony,150₹,410,172
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,18:15,DressCircle,100₹,245,85
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,55
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Sabbavaram,KinneraCinemaMaddilapalem,Telugu,18:15,ReservedClass,145₹,60,2
Devarakadra,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,150₹,268,4
Devarakadra,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,100₹,62,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,18:15,SecondClass,50₹,151,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Excutive,112₹,145,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,18:20,Classic,78₹,44,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,Premium1,145₹,166,13
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,NonPremium,100₹,82,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,AClass,100₹,56,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,DClass,50₹,100,0
Sabbavaram,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,151
Sabbavaram,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,30
Sabbavaram,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,337,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,107,5
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,19
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,18:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,80₹,181,60
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,175₹,612,122
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Gold,100₹,62,4
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Silver,50₹,145,9
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,214
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,UpperBalcony,150₹,260,2
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,18:30,LowerClass,50₹,116,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,11
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,5
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,Balcony,100₹,397,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,110₹,293,80
Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,100,20
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Gold,100₹,186,83
Gudur,VCinemasScreen3Gudur,Telugu,18:30,PremiumClass,100₹,130,0
Gudur,VCinemasScreen3Gudur,Telugu,18:30,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,18:30,LowerClass,70₹,129,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,45,4
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,4
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Club,250₹,60,6
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:35,Executive,240₹,50,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Classic,190₹,90,18
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Prime,210₹,19,4
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:35,Recliner,400₹,11,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreBal,112₹,92,45
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,Pre1st,112₹,198,66
Nelamangala,CinepolisBinnypetMall,Telugu,18:40,Normal,200₹,10,0
Nelamangala,CinepolisBinnypetMall,Telugu,18:40,Executive,200₹,82,0
Nelamangala,CinepolisBinnypetMall,Telugu,18:40,Premium,200₹,34,0
Nelamangala,PvrAuraParkSquareBengaluru,Telugu,18:45,Classic,170₹,120,14
Nelamangala,PvrAuraParkSquareBengaluru,Telugu,18:45,Recliner,320₹,12,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,112₹,55,3
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,78₹,40,0
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Gold,175₹,292,107
Hyderabad,AsianShaShahenshaChintal,Telugu,18:45,Silver,110₹,88,66
Kazipet,DeviTheatreWarangal,Telugu,18:45,UpperBalcony,110₹,198,37
Kazipet,DeviTheatreWarangal,Telugu,18:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,18:45,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,18:45,FirstClass,112₹,127,86
Guntur,CinePrimeScreen2Guntur,Telugu,18:45,SecondClass,78₹,42,28
Nelamangala,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,190₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,210₹,100,20
Nelamangala,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,400₹,17,2
Nellore,SiriMultiplexNellore,Telugu,18:55,GoldClass,110₹,59,0
Nellore,SiriMultiplexNellore,Telugu,18:55,SilverClass,110₹,10,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,18:55,Classic,180₹,104,16
