City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,09:05,Classic,140₹,133,0
Guntur,PvrTheCinemaGuntur,Telugu,09:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:20,Deluxe,177₹,150,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Classic,150₹,248,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:50,Recliner,250₹,22,4
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,150₹,161,15
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,10,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,56
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,151,4
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:00,Gold,177₹,123,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,94,13
Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,90₹,130,0
Gudur,VCinemasScreen3Gudur,Telugu,10:00,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,10:00,LowerClass,65₹,129,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,150₹,276,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,16,4
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:05,Classic,150₹,217,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,150₹,144,13
Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,160₹,30,0
Bengaluru,PvrTheForumMallKoramangala,Telugu,10:15,Classic,112₹,172,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Classic,112₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Recliner,220₹,12,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,122,6
