City,Name,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,111
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,338,100
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,135,1
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,18
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,109
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,612,117
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,145,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Classic,150₹,232,176
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Recliner,250₹,12,12
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:35,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:35,PlatinumRecliners,350₹,16,4
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,1stClass,150₹,173,109
Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,1stClass,150₹,173,109
