City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,2
Guntur,PvrTheCinemaGuntur,Telugu,09:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:20,Deluxe,177₹,150,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,161,16
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,150₹,94,18
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,10,2
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,150₹,161,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,7
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,150₹,248,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,4
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,94,14
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:00,Gold,177₹,126,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,150₹,276,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,16,16
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:05,Classic,150₹,217,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,150₹,144,20
Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,160₹,30,0
Bengaluru,PvrTheForumMallKoramangala,Telugu,10:15,Classic,112₹,172,18
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,116,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Classic,112₹,136,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Recliner,220₹,12,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,250₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,150₹,140,23
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldUpper,200₹,128,18
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldLower,200₹,269,18
Kodad,ConnplexSmartMiniplexKodad,Telugu,10:30,Lounger,200₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,10:30,Miller,180₹,50,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,147,19
Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,150₹,316,22
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,200₹,304,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,119,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,200₹,116,6
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,350₹,10,4
Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,150₹,121,8
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,150₹,140,14
Hyderabad,PvrMallapurHyderabad,Telugu,10:55,Classic,150₹,201,14
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,107,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,2
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,110₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,80₹,104,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,505,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,505,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,56
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Classic,78₹,44,0
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxA,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxB,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,150₹,455,109
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,100₹,99,66
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,201
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,Balcony,150₹,410,176
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,DressCircle,100₹,245,85
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Sofa,145₹,332,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,PremiumClass,145₹,332,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,ExecutiveClass,100₹,332,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,SecondClass,50₹,212,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,425,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,718,150
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,70,0
