City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Loungers,200₹,12,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,2
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,147,17
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,150₹,140,27
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,119,27
Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,150₹,121,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,138,54
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,33
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,12
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,107,5
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,1
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,505,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,505,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,60,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,60,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,21
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,111
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,AClass,100₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,BClass,70₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,CClass,50₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,DClass,50₹,421,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Classic,78₹,44,0
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,175₹,455,109
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,110₹,99,66
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,4
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Premium,175₹,120,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Prime,150₹,204,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Economy,50₹,98,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,425,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,21
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,Premium1,145₹,166,16
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,NonPremium,100₹,82,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,139,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,60
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Gold,175₹,292,109
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Silver,110₹,88,66
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,175₹,612,68
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,3
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,10
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,UpperBalcony,150₹,304,47
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerBalcony,100₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerClass,50₹,116,2
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,3
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,740,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,293,34
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,22
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,70₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,50₹,62,0
Hyderabad,CarnivalAmeerpet,Telugu,11:30,PlatinumOffline,150₹,316,32
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,268,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Vijayawada,YScreensPnbsVijayawada,Telugu,11:30,Club,177₹,128,14
Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,200₹,161,14
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Nellore,SiriMultiplexNellore,Telugu,11:45,GoldClass,110₹,68,0
Nellore,SiriMultiplexNellore,Telugu,11:45,SilverClass,110₹,68,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:55,Club,177₹,214,2
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,12:00,Executive,200₹,111,0
Chennai,InoxTheMarinaMallOmr,Telugu,12:10,Club,162₹,127,14
Chennai,InoxTheMarinaMallOmr,Telugu,12:10,Executive,63₹,16,16
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:10,Classic,220₹,118,23
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:20,Club,202₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:20,Executive,63₹,22,1
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:25,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:25,Executive,177₹,180,45
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:35,Normal,63₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:35,Executive,162₹,151,10
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Executive,200₹,133,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Vip,350₹,10,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,146,54
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,Gold,600₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,GoldPrime,700₹,7,0
Bengaluru,InoxBrookefieldMall,Telugu,13:10,Club,230₹,28,15
Bengaluru,InoxBrookefieldMall,Telugu,13:10,Executive,230₹,85,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:15,Executive,150₹,116,0
Hyderabad,PrasadsHyderabad,Telugu,13:15,Executive,200₹,224,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,210₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,230₹,100,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,400₹,17,2
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,141,63
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Classic,180₹,104,19
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Prime,200₹,30,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,13:30,Classic,220₹,36,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,13:30,Prime,240₹,32,6
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,46
Hyderabad,MirajCinemasBalanagar,Telugu,13:30,Executive,200₹,143,15
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreBal,112₹,92,44
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,NonPre2nd,78₹,119,27
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Classic,177₹,182,41
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Recliner,295₹,13,12
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,61
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,87
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,4
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,1
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,220₹,12,2
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,6
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,445,65
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,150,31
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:00,GoldClass,177₹,63,3
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,147
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,34
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Gold,250₹,138,58
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Loungers,250₹,14,6
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,58
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,36
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,6
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,76
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,203
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,58
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,12
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,6
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,220₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,220₹,81,9
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,220₹,47,10
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,12,11
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,213,41
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Executive,147₹,62,6
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Premium,147₹,76,62
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,AClass,100₹,56,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,50₹,138,4
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,DClass,50₹,100,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,1
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,5
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,163
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,38
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,68
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,36
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,139,6
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,72
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:30,Gold,270₹,65,12
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,87,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,87,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,8
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,71
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,740,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,38
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,30
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,268,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,37
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,26
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Silver,50₹,109,2
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,93
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,6
