City,Name,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,107,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,2
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,1
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,503,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,503,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,111
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,200₹,129,17
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,350₹,10,2
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,80₹,104,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Classic,78₹,44,0
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxA,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxB,150₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,150₹,455,109
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,100₹,99,66
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,0
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,Balcony,150₹,410,172
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:15,DressCircle,100₹,245,85
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:15,Balcony,175₹,210,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,72
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,425,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,718,148
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,70,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,157,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,20
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,295₹,12,7
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,177₹,213,13
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,139,0
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Gold,150₹,292,107
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Silver,100₹,88,66
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,612,122
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,100₹,397,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,293,28
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,20
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,100₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,330,104
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,84,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,82
Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,150₹,161,12
Warangal,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Warangal,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Warangal,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,11:45,Exclusive,177₹,264,24
Nellore,SiriMultiplexNellore,Telugu,11:45,GoldClass,110₹,69,0
Nellore,SiriMultiplexNellore,Telugu,11:45,SilverClass,110₹,69,0
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Silver,100₹,51,0
Warangal,AsianGeminiTheatreWarangal,Telugu,11:45,Platinum,150₹,280,7
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:55,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:55,Executive,177₹,180,20
Hyderabad,PvrMallapurHyderabad,Telugu,12:10,Classic,150₹,201,16
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:10,Classic,150₹,118,11
Nellore,RainCinemaNellore,Telugu,12:15,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,12:15,Popular,75₹,79,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,16,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:35,Normal,177₹,185,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:35,Vip,295₹,12,12
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Classic,170₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,12:45,Prime,190₹,32,0
Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,146,18
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,Gold,350₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,GoldPrime,400₹,7,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,170₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,250₹,17,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:20,Executive,200₹,143,0
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Platinum,300₹,10,5
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Gold,250₹,138,41
Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Loungers,250₹,14,1
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,141,15
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,8
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Classic,112₹,104,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Prime,140₹,30,5
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreBal,112₹,92,46
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:40,NonPre2nd,78₹,119,30
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:40,Executive,150₹,116,8
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Classic,177₹,182,4
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Recliner,295₹,13,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Normal,200₹,195,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:45,Vip,350₹,9,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,3
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,150,31
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,Balcony,150₹,410,169
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:00,DressCircle,100₹,245,81
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,110₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,80₹,154,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:00,Gold,200₹,65,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:00,GoldClass,177₹,63,1
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,UpperBalcony,110₹,156,14
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,LowerBalcony,110₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,DressCircle,80₹,104,2
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,136
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Executive,147₹,62,3
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:10,Premium,147₹,76,28
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,34
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,201
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,1
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Royal,300₹,11,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:15,Executive,200₹,152,11
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,FirstClass,100₹,142,30
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,SecondClass,70₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,111₹,30,3
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,150₹,81,5
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,170₹,47,15
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:20,Club,177₹,235,21
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,36
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,305,26
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,4
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,139,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,1
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,397,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,24
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,21
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,153
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,112
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,14:30,ReservedClass,145₹,60,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,4
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,3
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,70,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Gold,80₹,260,29
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Silver,50₹,109,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,425,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,87
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,70₹,33,33
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,62
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,73
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,ExecutiveClass,100₹,65,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,295₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,177₹,234,40
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,14
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,3
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,718,96
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,100₹,70,5
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,157,38
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:45,Executivep,175₹,262,0
Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Silver,100₹,51,0
Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Platinum,150₹,280,0
Nellore,SiriMultiplexNellore,Telugu,14:55,GoldClass,110₹,59,9
Nellore,SiriMultiplexNellore,Telugu,14:55,SilverClass,110₹,10,10
Warangal,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,0
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,FirstClass,112₹,127,87
Guntur,CinePrimeScreen2Guntur,Telugu,15:00,SecondClass,78₹,42,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:20,Budget,63₹,26,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:20,Elite,202₹,230,48
