City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,PremiumClass,145₹,249,66
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:15,ExecutiveClass,100₹,65,65
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,116,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Classic,200₹,136,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:20,Recliner,350₹,12,3
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldUpper,200₹,128,18
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldLower,200₹,269,18
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Recliners,250₹,13,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Loungers,200₹,12,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,2
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,147,21
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,150₹,140,36
Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,150₹,121,13
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,138,33
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,34
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,107,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,2
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,70,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,505,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,505,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,60,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,60,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,3
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Excutive,112₹,145,2
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:15,Classic,78₹,44,0
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,175₹,455,109
Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,110₹,99,66
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,6
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,201
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Premium,175₹,120,6
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Prime,150₹,204,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Economy,50₹,98,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,147₹,425,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,AClass,100₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,BClass,70₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,CClass,50₹,421,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:15,DClass,50₹,421,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,Balcony,50₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:15,SecondClass,50₹,212,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,27
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:25,NonPremium,100₹,82,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,139,6
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,60
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Gold,175₹,292,109
Hyderabad,AsianShaShahenshaChintal,Telugu,11:30,Silver,110₹,88,66
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,175₹,612,132
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,7
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,UpperBalcony,150₹,304,44
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerBalcony,100₹,130,2
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:30,LowerClass,50₹,116,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,Balcony,100₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,DressCircle,70₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,11:30,SecondClass,50₹,740,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,110₹,293,34
Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,20
Hyderabad,CarnivalAmeerpet,Telugu,11:30,PlatinumOffline,150₹,316,23
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Vijayawada,YScreensPnbsVijayawada,Telugu,11:30,Club,177₹,128,14
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Hyderabad,InoxMaheshwari,Telugu,11:40,Executive,200₹,149,7
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Warangal,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,3
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,234,38
Vizianagaram,InoxNcsMallVizianagaram,Telugu,11:45,Exclusive,177₹,216,19
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:55,Club,177₹,235,23
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,12:00,Executive,200₹,111,0
Chennai,InoxTheMarinaMallOmr,Telugu,12:10,Club,162₹,137,22
Chennai,InoxTheMarinaMallOmr,Telugu,12:10,Executive,63₹,16,16
Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:10,Classic,230₹,118,16
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:20,Club,202₹,148,16
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:20,Executive,63₹,22,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:25,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:25,Executive,177₹,180,22
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,16,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:45,Vip,350₹,10,9
Kakinada,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,146,54
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,Gold,700₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,13:10,GoldPrime,800₹,7,2
Bengaluru,InoxBrookefieldMall,Telugu,13:10,Club,230₹,28,15
Bengaluru,InoxBrookefieldMall,Telugu,13:10,Executive,230₹,85,6
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:15,Executive,150₹,116,17
Hyderabad,PrasadsHyderabad,Telugu,13:15,Executive,200₹,224,53
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,13:20,Recliner,420₹,17,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,150₹,141,45
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Classic,200₹,104,9
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,13:30,Prime,220₹,30,18
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,10
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,56
Hyderabad,MirajCinemasBalanagar,Telugu,13:30,Executive,200₹,143,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,13:30,Classic,240₹,50,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,13:30,Prime,260₹,32,12
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Classic,177₹,182,33
Vijayawada,PvrRipplesVijaywada,Telugu,13:45,Recliner,295₹,13,10
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,UpperBalcony,110₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,LowerBalcony,110₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,14:00,DressCircle,80₹,104,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,69
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,52,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,220₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,8
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,4
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,2
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,505,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,505,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:00,GoldClass,177₹,63,1
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,60,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,60,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,110₹,220,4
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,80₹,154,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,36
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Gold,250₹,138,137
Hyderabad,AmbCinemasGachibowli,Telugu,14:10,Loungers,250₹,14,14
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,33
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,90₹,88,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,10
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,1
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,84
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,203
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,1
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,2
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Normal,220₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Executive,220₹,81,5
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,14:20,Premium,220₹,47,21
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,12,12
Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,213,31
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Executive,147₹,62,6
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:25,Premium,147₹,76,37
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,8
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,1
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,154
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,32
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,62
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,37
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,2
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,GoldenRecliners,295₹,15,3
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,0
Vijayawada,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,139,3
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,60
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:30,Gold,270₹,65,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,214
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,100₹,397,8
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,70₹,239,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,105,1
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,110₹,293,60
Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,29
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,25
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,116
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Premium,110₹,118,17
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Gold,80₹,260,31
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,14:30,Silver,50₹,109,2
