City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,9
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,30,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,11:30,RearStall,50₹,54,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Club,130₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Executive,130₹,42,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,160₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,420₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,85,31
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Executive,180₹,188,16
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Premium,200₹,47,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:40,Vip,450₹,12,2
Kolkata,InoxHilandPark,700020,Bengali,12:40,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:40,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:40,Silver,150₹,155,16
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Gold,140₹,30,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Platinum,170₹,45,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:45,Sofa,200₹,13,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,13:15,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,140₹,24,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,112₹,116,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,112₹,33,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,34
